KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.972363609943805 -2.954719671149013 -1.859479119273279 1.0852305296392315 19.876082911783143 0.0 1.0 0.0 -107.23212603225684 -11.33618282643095
29.636167859614304 -2.478794798155085 -1.8756767097132718 1.2523374143731878 20.486720873126394 0.0 1.0 0.0 -106.91414441293875 -11.295198293627507
23.023267839639132 -1.7434899183380883 -1.5147309755114513 1.0741094232490758 35.424875512175 0.0 1.0 0.0 -105.12140279859143 -11.92002799756021
63.15990749114118 -2.7612816399694324 -1.5782097402660316 0.6731199247964156 29.8624725836295 0.0 1.0 0.0 -104.07019662762256 -12.092956230691428
22.11539012557764 -2.3844482520292143 -1.7912244717103079 1.253609658943382 23.74859997451647 0.0 1.0 0.0 -103.87145159403968 -11.442526423450143
74.76986432337 -2.7377570372070075 -1.3057801084569303 1.0764041669277766 48.361278092179404 0.0 1.0 0.0 -103.84338948143993 -12.230072813526753
50.422323162226554 -2.6122330229758215 -1.5839509017284954 1.106380681562566 29.512227574717414 0.0 1.0 0.0 -103.76986101364308 -11.720593154884037
35.71527857322813 -2.6848574877220814 -1.8566636848945988 1.1809203127177246 26.14773346426029 0.0 1.0 0.0 -103.26632490462755 -11.56560373709676
43.9252502540139 -2.782830897177867 -1.1745433973982542 1.377826880795665 61.5517563155841 0.0 1.0 0.0 -103.13875938096945 -12.36244602270163
18.77484831423163 -2.5987078290989856 -1.8353807407600802 1.1513990335066633 25.882059039220305 0.0 1.0 0.0 -102.8554845123035 -11.568035401519477
39.53404221720918 -2.7303587393083038 -1.4831367902885453 1.2816952449976697 46.54655367354449 0.0 1.0 0.0 -102.79117573051927 -12.106670444167536
48.418301393333856 -2.9013615334137755 -1.2832485353085996 0.4568648568930433 48.61780477534361 0.0 1.0 0.0 -102.75178366105727 -12.926222664534016
15.001370285090891 -2.01461651800112 -1.713039607820673 0.8331954435148853 32.36094551541219 0.0 1.0 0.0 -102.67936665563408 -12.001776044854758
39.29704728076763 -2.14154345925821 -1.5441041371579844 0.8544785915034612 41.96173655944297 0.0 1.0 0.0 -102.61644229463408 -12.242650189644962
42.11922834187493 -2.7977430143376107 -1.5405065642545772 1.5305266603259235 29.650714917097297 0.0 1.0 0.0 -102.61553046093447 -11.614129600103276
52.148305892524704 -2.884308376719892 -1.7937493299973588 0.3964048152376354 31.230545851795814 0.0 1.0 0.0 -102.59495408384909 -12.616876325048972
31.868612149417473 -2.541678514631402 -1.5085748519688242 0.6567507407165349 49.47747231349504 0.0 1.0 0.0 -102.51165569351781 -12.618750225987391
34.12658908367719 -2.1294145148536376 -1.6949551032048302 1.0238341623796205 30.944697285319524 0.0 1.0 0.0 -102.50919430654511 -11.81373110697702
56.10279891856132 -2.6835345129356343 -1.302654644794689 1.2897188449954338 49.445110626341204 0.0 1.0 0.0 -102.48832671198548 -12.164729145589597
17.311201204701007 -1.8335885166703232 -1.533709702244689 1.1374959982865558 35.392690419599816 0.0 1.0 0.0 -102.45266253203295 -11.887305697239512
29.263424160056204 -2.8036168723997164 -1.4844851251885136 0.6978173404324942 49.38602549324393 0.0 1.0 0.0 -102.3532393182524 -12.565815500791384
25.082231351107342 -2.0695435729449927 -1.64935194437466 0.9848314782914349 38.434018958621095 0.0 1.0 0.0 -102.34796822667884 -12.055282181581497
30.43849458247352 -1.8019376780335765 -1.4490149262396188 0.7699374476152963 53.42718275277677 0.0 1.0 0.0 -102.33133834311019 -12.564427819820033
62.52475164337214 -2.583496720970469 -1.5287559410060685 1.2143861595514944 40.04726295238209 0.0 1.0 0.0 -102.3307812498563 -11.978798817386227
38.548169002990264 -2.712617246064761 -1.263567552352906 0.3968269294333025 54.43618590332468 0.0 1.0 0.0 -102.25262488775394 -13.171500900284894
21.00324901466605 -1.6349840220253973 -1.4476159418433594 1.205556515182187 38.52364873427815 0.0 1.0 0.0 -102.16385301485708 -11.943342639566788
39.121841566777476 -2.5670905736629033 -1.6937356937127812 0.23006374163455337 37.68094561221701 0.0 1.0 0.0 -102.14826127461708 -13.331222907667545
24.449920781473818 -2.6626834728561146 -1.6793692670566305 1.1107382118378941 34.659889191197465 0.0 1.0 0.0 -102.1152763456093 -11.87920047989908
25.45016614449178 -2.8074813810545955 -1.3200548172390467 0.517399660086357 59.843562403726246 0.0 1.0 0.0 -102.09755429652415 -13.01952796164287
36.942702985199965 -2.6288406197351333 -1.8786647859359888 1.177877642183862 23.144578629983993 0.0 1.0 0.0 -102.07738686217066 -11.44485747214005
28.950562337432793 -1.9625737733336102 -1.4674238224550435 1.2896515566809605 33.079922191020955 0.0 1.0 0.0 -102.04632320866727 -11.762811915535455
37.456843005013674 -2.7279500744958476 -1.7830975541606717 0.7586967661045021 24.218707900778025 0.0 1.0 0.0 -102.04421732167629 -11.7849587008962
52.15202899709235 -2.6254202316107054 -1.3966871054476218 1.2868541417991244 40.85354267758867 0.0 1.0 0.0 -102.03613684660169 -11.974691057603945
52.462917890964356 -2.7288235486370933 -1.825014441720619 0.3452007799472832 24.938357840576156 0.0 1.0 0.0 -102.03421291605964 -12.523808562189759
36.31434353960754 -2.014313692307985 -1.509794788264931 0.6143618646907743 41.57433831285059 0.0 1.0 0.0 -101.95106968957293 -12.502204321055055
57.46882755202007 -2.862395166693624 -1.3731753429697724 0.1730487679282504 57.57729585000367 0.0 1.0 0.0 -101.94749086575251 -14.036138441028811
46.558137936812585 -2.892918251650227 -1.4117880849032833 0.6555659658685029 54.81212090334213 0.0 1.0 0.0 -101.87937051188794 -12.722682852586995
23.036519262636403 -1.8926261544449323 -1.4754460113226548 0.9567953606362767 40.35916899603705 0.0 1.0 0.0 -101.781265153537 -12.123339490363568
29.927809386624308 -2.701075571692698 -1.497499138536046 0.5756756387867529 36.35061631743713 0.0 1.0 0.0 -101.71951331315864 -12.425111443529156
31.857131911510635 -2.1390493979400684 -1.581814011241777 0.8720264858703631 34.68437051596709 0.0 1.0 0.0 -101.71215398702293 -12.037172390321842
37.66971489475716 -2.686019843144466 -1.4173381547738706 1.380677100824183 36.14125093977843 0.0 1.0 0.0 -101.62235113223 -11.829449813880185
28.44801369503793 -2.2045568544893452 -1.3796939374557904 0.8351656607825574 51.854091571899424 0.0 1.0 0.0 -101.61845236667136 -12.47147078097722
34.867050823758156 -2.6325347398686207 -1.8531931518428144 1.1281599246177991 22.301448560638725 0.0 1.0 0.0 -101.60111111528545 -11.429824149153449
53.61645432582708 -2.6959637327704518 -1.3445248266783831 0.3057362992948763 54.55525493612429 0.0 1.0 0.0 -101.59483073712673 -13.423706622501486
46.651757901520725 -2.781222922298603 -1.7472522287616745 0.5063444549950201 25.87230051218763 0.0 1.0 0.0 -101.5753694914673 -12.200645368969372
52.702038513914026 -2.6847076800295504 -1.745305793689277 1.5433543332274442 30.04484271460432 0.0 1.0 0.0 -101.56207700478538 -11.626899922368665
39.24060496770524 -2.9963637512196315 -1.8598958847322837 0.878908385936952 25.855630576193818 0.0 1.0 0.0 -101.53359721740362 -11.737669771034113
54.86275719534005 -2.5933752367866716 -1.702458501186998 0.9132962314177548 32.2168998975357 0.0 1.0 0.0 -101.51244421836859 -11.930120456547243
69.95932333823365 -2.827865763048152 -1.7440090199176468 0.9358039793401248 31.346714597544853 0.0 1.0 0.0 -101.50255705305374 -11.885760088108334
17.806956020790253 -2.357108358800801 -1.736758121212347 0.5438369104117206 33.678786707441446 0.0 1.0 0.0 -101.47014855850844 -12.399594751874545
20.91863438422233 -2.818387550059645 -1.7467158133797962 1.0250321395500173 28.49526416684616 0.0 1.0 0.0 -101.45705153630128 -11.730538853140207
