KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
57.31582111072151 -2.902422316116113 -1.336492551719719 1.3514478426780443 30.800372465366696 0.0 1.0 0.0 -115.34554533646916 -11.675611405474346
23.91190099445652 -2.3280467218310346 -0.8695812801455172 1.402363716128669 48.56715591180159 0.0 1.0 0.0 -115.10593575829608 -12.12103217220595
44.03013126967468 -2.1383787712841795 -0.8992010054119746 0.60017753487136 55.12321418963063 0.0 1.0 0.0 -114.71382636087823 -12.804706344408997
15.53615079748431 -2.5684272691725583 -1.0938247132520353 1.0407560080333955 39.63080952472653 0.0 1.0 0.0 -114.33614739556901 -12.051026949072103
29.04155613241342 -2.8806902125295504 -0.9681969411665126 0.5647989267906551 46.240857091598045 0.0 1.0 0.0 -114.27988312345119 -12.682724940818254
70.10541441281055 -2.9650729901142223 -1.0533238416002564 1.380548183446706 35.01442805599687 0.0 1.0 0.0 -114.24630831062198 -11.797799940240106
32.77679025419802 -2.071027728338669 -1.2128997676657967 1.4598353896556904 26.956114828536403 0.0 1.0 0.0 -114.19136053981165 -11.524211326948933
27.284719278523333 -2.617427746165292 -0.9319843556004055 0.47532425303085857 53.35552047942142 0.0 1.0 0.0 -113.96112826363154 -12.982511089968504
54.632968325745416 -2.3884503875173864 -1.0380493650505582 1.527547791267104 44.36673011549197 0.0 1.0 0.0 -113.40040760757032 -12.01725769725239
49.11695209939828 -2.594489964552505 -0.7270092166206017 0.4867918455011159 61.971963924117226 0.0 1.0 0.0 -113.31833502082017 -13.11024420145143
20.894125845200605 -2.8671143721460983 -1.084076548776731 1.0984218428670265 43.37146150502347 0.0 1.0 0.0 -113.16173355999095 -12.10961692823468
39.00658539863199 -2.559079984561234 -1.0859214106325783 1.1639405925597266 46.117640671161915 0.0 1.0 0.0 -113.0433981107981 -12.14018319085127
54.33228256816511 -2.720684410496714 -1.0032123871226901 0.7373482266423173 38.40084109537124 0.0 1.0 0.0 -112.96890054946742 -12.268921699185762
58.792975284178546 -2.443585828547775 -1.0447321090382242 1.4765977980339953 33.96321170317146 0.0 1.0 0.0 -112.95988359870563 -11.75355350926743
48.064389562061706 -2.569864593899465 -0.7592445402293646 0.7860693919859386 54.645619428215184 0.0 1.0 0.0 -112.95812787009493 -12.570604187415753
45.998266354822505 -2.22659893661587 -0.9403630506594776 1.2980042520676716 34.48564122375879 0.0 1.0 0.0 -112.9566214680987 -11.802053961757407
54.4199715039802 -2.226500487941161 -0.6923844706313114 1.2002283281043746 54.619988554741106 0.0 1.0 0.0 -112.83071026010407 -12.294524015464866
24.32840153054228 -2.36334370783248 -1.1540774344853921 1.1830848123283721 38.16799415890605 0.0 1.0 0.0 -112.79841299369801 -11.942951861857303
58.81052481901284 -2.4412154954610585 -0.7583618952524098 1.5679613767727816 56.65698909436081 0.0 1.0 0.0 -112.78836183956905 -12.260851692402795
