KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.540869218977782 -2.814928495087007 -0.5656615361304578 0.7524283663554124 43.9754529825192 0.0 0.2 0.0 66.05672979804812 -12.388119014056684
25.21964316048013 -2.7817317917057243 -0.6465473724597466 0.956330031973521 40.08110992504833 0.0 0.2 0.0 66.71668427004464 -12.116754202088153
26.72009457883809 -2.9386123097824934 -0.6148724096992999 1.0626056994853477 40.865944495013196 0.0 0.2 0.0 66.9767909089224 -12.06923186950365
29.411333436107917 -2.8669676502876635 -0.5791136990201484 0.6672311272931568 42.588631399757496 0.0 0.2 0.0 67.0405258216039 -12.455371325995618
24.249588003497554 -2.8321494251828545 -0.6739649192945159 1.1460152899464118 39.93485024559442 0.0 0.2 0.0 67.45685038029494 -12.004152498735024
29.87902842066778 -2.8925994203659218 -0.5643028159134666 0.6437436285772036 43.216752739447344 0.0 0.2 0.0 67.6245167276425 -12.50056288151372
27.389774046688224 -2.9790990054477797 -0.5906365452956863 0.9526326685352687 40.48169307236465 0.0 0.2 0.0 68.0895937442531 -12.129317972381564
28.29747844743016 -2.959546621310001 -0.5125285451888595 0.906461598447248 42.47487868175229 0.0 0.2 0.0 68.52089471252171 -12.21185659099193
22.72066765469552 -2.864672992913996 -0.775215643733429 0.9958041873443915 37.0155318071724 0.0 0.2 0.0 68.602573915339 -12.010480224463924
29.379476694014045 -2.958138118023112 -0.5147035678953582 0.8150385307260686 43.69826292061289 0.0 0.2 0.0 68.79026755908615 -12.318935585747875
25.27421528902449 -2.9821864435464653 -0.6380232712463965 0.9933989983818087 39.85467658638548 0.0 0.2 0.0 68.96244621028623 -12.0859451308763
26.007140303206334 -2.975768180347614 -0.7444893704958502 0.8763513631927052 39.88099288137831 0.0 0.2 0.0 69.00670451177972 -12.17316527089832
31.095169072232817 -2.8972383856651374 -0.5504653670597484 0.7302731755334703 43.283873363134376 0.0 0.2 0.0 69.1433738712475 -12.396467980438128
