KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.171693718743114 -2.5990967170071233 -1.2345119940597145 0.20415684659422956 46.53571586957702 0.0 0.5 0.0 -40.16198903308219 -13.659875493037175
60.67759038032461 -2.4710093013202736 -1.2825063055910153 0.35628996570488575 46.428312392706005 0.0 0.5 0.0 -39.0634731757457 -13.1149994870274
62.58895020787398 -2.355867543915944 -1.2681102050423059 0.8213184619506159 38.08064096504434 0.0 0.5 0.0 -38.18874860164132 -12.175452095831936
60.828316409450096 -2.295717556399174 -1.5073619434561156 0.49840047340844446 33.033822685061274 0.0 0.5 0.0 -37.563780133073905 -12.459464463895646
55.590635203489796 -2.5695497809921735 -1.302474156412425 0.2593281490854728 43.70726884124145 0.0 0.5 0.0 -37.50438325199961 -13.36224152728024
63.38163996994702 -2.1412405067640723 -1.3790981844093662 0.5707079694878041 34.53011577015627 0.0 0.5 0.0 -36.85767455402887 -12.381428277065808
59.057232434542136 -2.176626439947873 -1.3374579112297253 0.6616821821300833 38.699277538712536 0.0 0.5 0.0 -36.452335385819694 -12.366689281474786
72.41870370312364 -2.160026375528429 -1.2590383416025452 0.6543447337133766 40.199218146924196 0.0 0.5 0.0 -36.44365934111609 -12.414209081647707
51.88356176394336 -2.0526524954887693 -1.2943555664514925 0.6647366922481643 45.35515898836682 0.0 0.5 0.0 -36.2486607283262 -12.521482550309823
51.295319161559185 -2.353544251077749 -1.3208574846648 0.1551026761581666 46.54137454168009 0.0 0.5 0.0 -36.10260766732143 -13.931854660882388
61.981901120584105 -2.1630857110568527 -1.2348677498932297 0.8052388760270804 41.022484755331995 0.0 0.5 0.0 -36.06797767241419 -12.26507407178075
57.15034340981913 -2.4133333165227002 -1.206891578491633 0.3299761160236921 47.46705626810397 0.0 0.5 0.0 -35.89990069322891 -13.210816939199052
45.586635486586246 -2.0644273969050553 -1.3976490190353528 0.48243934020756113 39.20087412115889 0.0 0.5 0.0 -35.809118977147946 -12.660528217689809
60.67612889188774 -2.1196447593804284 -1.2314575188677839 0.5873397447903681 42.23911925496262 0.0 0.5 0.0 -35.797703176633604 -12.55750160980159
55.92820196052862 -2.3324655635967027 -1.2583413483678192 0.8945861928276908 38.692279026214905 0.0 0.5 0.0 -35.78037197140425 -12.12799763827337
64.71730462117586 -2.1670609852455933 -1.2392232075175724 0.597414968300365 41.247824345899794 0.0 0.5 0.0 -35.666673063296514 -12.518782264344654
47.247526409209385 -2.014255581933575 -1.2865589533526811 0.16898018585904 46.50637302826512 0.0 0.5 0.0 -35.63238534393339 -13.846159081238397
57.339753308245925 -1.9399785811378438 -1.2558158902636636 0.6752498351984277 39.54698295953857 0.0 0.5 0.0 -35.52069320390685 -12.371177615592856
41.14373094245582 -2.1395457913132647 -1.291773762745918 0.5804637496655478 45.76978962132436 0.0 0.5 0.0 -35.48169080893459 -12.648185416907157
48.311317610857316 -2.2848445791948175 -1.3354254865425048 0.541725792655773 42.48107105732069 0.0 0.5 0.0 -35.44224827988107 -12.63528494884102
57.123115132193675 -2.0444603388463114 -1.2585813488125182 0.7254756020196197 43.60131573538242 0.0 0.5 0.0 -35.264852291798064 -12.409159102083951
54.09073636309606 -2.156852086385609 -1.3198496380462938 0.6977551317956783 40.08984732052708 0.0 0.5 0.0 -35.181869115449835 -12.357345309000165
55.70615488711619 -2.357965601334497 -1.2991068936119292 0.4978016287232976 40.30167492452206 0.0 0.5 0.0 -35.10012465240624 -12.659426669695975
54.001785956384865 -2.3868675826557944 -1.1833046371874254 0.26297629262466626 50.85846989727794 0.0 0.5 0.0 -35.06687582778551 -13.500123164569631
56.22552178344725 -2.2941659349728667 -1.3222328133551509 0.495697042766787 44.40204711464689 0.0 0.5 0.0 -35.059696429360685 -12.760201582454332
60.2885350859375 -2.3015357844386193 -1.5084476939475098 0.5678556069264823 31.5127314532939 0.0 0.5 0.0 -35.04657268884687 -12.294445185397379
52.51675793271572 -2.1453859952845944 -1.1979100753715497 0.585437874653723 48.75788340222919 0.0 0.5 0.0 -35.02570048014741 -12.703884523999706
53.35113640193921 -2.311404067901466 -1.23978575747599 0.16341930096795854 46.35579167750402 0.0 0.5 0.0 -34.9875466823568 -13.876069489822523
55.51782715452016 -2.3179059110493965 -1.2479273268515958 0.5557747234935103 42.41924484348267 0.0 0.5 0.0 -34.97269093084558 -12.610848331648917
61.21558319186657 -2.0416292946136636 -1.2229363971798057 0.6116895020183483 44.79788892408494 0.0 0.5 0.0 -34.91554765055743 -12.580681268747771
52.28634954270952 -2.172307204484192 -1.222743953417615 0.473663784466197 49.30269761307543 0.0 0.5 0.0 -34.880992981311266 -12.906745237458878
59.65243805590571 -2.2818921070017977 -1.4528019478428313 0.5506582732777444 35.247399466949105 0.0 0.5 0.0 -34.880249891713504 -12.433923221309135
62.058541902628264 -2.1275998941981027 -1.3349962030445508 0.46434774997510114 43.70010256841254 0.0 0.5 0.0 -34.870030277597465 -12.804502668638126
47.34623587519736 -2.3194379055945626 -1.2495762370759462 0.6838511614462978 43.90550465251482 0.0 0.5 0.0 -34.83559432159138 -12.46508146167443
50.32797022835911 -2.3274163925272355 -1.3091036346052902 0.6985853194272396 40.30960429945889 0.0 0.5 0.0 -34.707421354303754 -12.361822649589408
50.39034973690455 -2.14829934911824 -1.2983999834945965 0.30400701660291446 49.80470352070012 0.0 0.5 0.0 -34.68640947873112 -13.338097356400977
61.387085480033036 -2.4084049197866966 -1.333075027322451 0.5880713705078249 39.494344921249855 0.0 0.5 0.0 -34.6531967537081 -12.489214171338372
43.85499991243984 -2.078064651955828 -1.3584860045848748 0.15943245813563625 42.985651052301534 0.0 0.5 0.0 -34.54954128757224 -13.825073637529169
51.60079152161765 -2.2250656920531715 -1.2173361576459687 0.28384532691905834 48.97528601965593 0.0 0.5 0.0 -34.49687073975461 -13.387938213707134
60.06680983324223 -1.9771025052707976 -1.3029609237100732 0.57949120072724 37.42949775429701 0.0 0.5 0.0 -34.4537207484842 -12.448504761361518
66.010733296218 -2.372195221581087 -1.2769463350688277 0.08697142556259996 46.07491342629566 0.0 0.5 0.0 -34.32199045591831 -14.49753759097172
41.75522190921107 -2.185992886229519 -1.2938221753272101 0.5521639263404223 44.85674986554495 0.0 0.5 0.0 -34.30055580162561 -12.672557519325451
47.42413402203804 -2.2164966580103918 -1.2434888027808282 0.6149994067870191 44.544064840522324 0.0 0.5 0.0 -34.2945693275956 -12.570296981142054
56.94953655382237 -1.98954992558024 -1.2514902573121995 0.5926816645554652 47.65024314978476 0.0 0.5 0.0 -34.25647204850006 -12.670064372043297
56.09376918780717 -2.2218548477914437 -1.3665490927524861 0.5155709425501073 41.79374562740092 0.0 0.5 0.0 -34.23930415823557 -12.66376091930832
40.21319556093142 -2.0619374349075685 -1.3137120777115907 0.5438448384691815 46.01152411235304 0.0 0.5 0.0 -34.23433143783484 -12.711605365031833
