KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
48.96163471518966 -2.4854706130078097 -1.7548497605746587 0.9513761015238151 40.89148072773523 0.0 0.0 0.0 181.80665034268876 -12.140284654529378
49.69167182345708 -2.4646140417936504 -1.7973289059639819 0.9695218127789209 38.722888173389435 0.0 0.0 0.0 182.69379559275967 -12.073101476097118
47.893523105933156 -2.425241661330211 -1.7699206151653422 0.9519367432715817 40.0453472869779 0.0 0.0 0.0 182.7954663417048 -12.118975882812212
48.92832207796926 -2.4339114384950467 -1.7576019424882476 0.9807514625251698 40.77508462783982 0.0 0.0 0.0 183.1380085389956 -12.117130457020396
49.48399834098831 -2.3952063172663576 -1.7589304957642449 0.9440294833500601 40.70390955915865 0.0 0.0 0.0 183.24128501065152 -12.140966293287132
46.86124332595507 -2.459449802093896 -1.7745763088509594 0.993240524870215 39.638907139388365 0.0 0.0 0.0 183.99105894460905 -12.0806197734607
51.605005065853526 -2.454950434852802 -1.76007186979531 0.9313713993712213 40.29094971789181 0.0 0.0 0.0 184.30552167533338 -12.140058561387383
46.77152756163353 -2.4465417955007522 -1.7740478473213332 0.9868822199166918 39.657104225626384 0.0 0.0 0.0 184.61785536633568 -12.085251202539471
47.536395881244395 -2.418587053580793 -1.7812953281620219 0.9871628527865837 39.06664855954272 0.0 0.0 0.0 184.63376174699408 -12.070064842877173
49.79509788750317 -2.479836888633215 -1.793967701883082 0.9454439593069693 39.069295915353244 0.0 0.0 0.0 184.65852539677033 -12.098956231921314
48.81827126736059 -2.437414481412743 -1.7966407161160545 0.9855677673626523 38.43271244884836 0.0 0.0 0.0 184.7742897291639 -12.054759882664985
48.90005227247309 -2.4718486409728175 -1.7988222244490792 0.9633096007148768 38.44071235937582 0.0 0.0 0.0 184.83694571324395 -12.070077834883442
49.72217221693675 -2.4726868778113475 -1.7791655722370887 0.9251790226232526 39.562315521255776 0.0 0.0 0.0 184.8369939693159 -12.126443557955994
47.708995255755426 -2.4619898533204085 -1.7942001422734153 0.9788358782215348 38.90118872595899 0.0 0.0 0.0 184.83832454971238 -12.071369416142069
48.03080711083574 -2.4536961654156295 -1.7817837359549271 0.9999419709614826 38.80908078359236 0.0 0.0 0.0 184.8557891821236 -12.055127589541195
48.45385370241874 -2.4508790353941436 -1.783973156451027 0.9808792368516105 38.78063056237253 0.0 0.0 0.0 184.86959719693755 -12.06689459420171
