KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
47.47429099696437 -2.4267710943633047 -1.7790082617578484 1.0438645799898425 38.906058545170374 0.0 0.0 0.0 196.71471127991072 -12.030755049351956
47.51597605562584 -2.4658251007004273 -1.7682087101506507 0.9281738996671599 40.51027279577897 0.0 0.0 0.0 196.94905778877387 -12.147873055033225
50.74568604889526 -2.456519957434219 -1.7723513986404489 0.9450454371542563 40.28944957407743 0.0 0.0 0.0 199.8608618518179 -12.129996843573291
49.456336578602375 -2.4915176460057484 -1.766255198110485 0.9291598371742414 40.4105515459736 0.0 0.0 0.0 199.87099717627717 -12.144671049223984
49.38452774250045 -2.44733714167896 -1.7850959611314812 0.9902062102268029 38.68119742482786 0.0 0.0 0.0 200.5986446696899 -12.05814623279285
47.1108354721219 -2.444552147124319 -1.7676896660450132 0.9990460375007392 39.726812652639346 0.0 0.0 0.0 201.0260591104308 -12.07907558364953
48.532820200173184 -2.410399998459527 -1.7911001781880338 1.0005061853354433 38.48167294917716 0.0 0.0 0.0 201.25019180623545 -12.046293330773382
50.797296236559745 -2.4687470694369873 -1.766543549806239 0.8959011247960076 40.97071426373101 0.0 0.0 0.0 201.3039199992823 -12.184161394299469
51.303192437836515 -2.48167343527742 -1.7774740813588021 0.8679463821671661 40.10385873675828 0.0 0.0 0.0 201.41100934087171 -12.1857980645341
51.83965425604345 -2.460573196586324 -1.7892478978605055 0.8966521502679422 39.209825725132724 0.0 0.0 0.0 201.7235429880776 -12.139630692751556
48.96964072624927 -2.4445772782199615 -1.7867712141522887 0.969509970983988 39.361414332907636 0.0 0.0 0.0 201.8563520819543 -12.089464753695616
50.34321377926023 -2.4396101892970434 -1.7787893519128648 0.9140421874368412 39.84266446401937 0.0 0.0 0.0 201.9856083872615 -12.141992095815773
