KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
24.606520418162653 -2.9674395099786777 -0.7337487072748217 0.6760420701574393 40.36672203698288 0.0 0.2 0.0 64.16814834505706 -12.390705483429082
22.762128714179532 -2.9306530626117873 -0.7529201779857972 0.6955928266775373 38.707806754578606 0.0 0.2 0.0 64.36371689657011 -12.324848074813417
29.441858882485466 -2.899230200823437 -0.6010817324650719 0.9757235523512894 42.05690774628032 0.0 0.2 0.0 64.86642139873416 -12.151468021754987
24.887777511957157 -2.97864698676075 -0.7913225762315625 1.047687972547422 36.53375858784883 0.0 0.2 0.0 65.0095130961556 -11.965627098412071
28.960101044097144 -2.931232773869308 -0.5872552699977036 0.9351863854470057 41.195823212550316 0.0 0.2 0.0 68.11038226615818 -12.159442827673903
24.24281367818449 -2.9885769289142132 -0.583541964599017 0.6382660514721904 41.578158745549715 0.0 0.2 0.0 68.36758252578144 -12.469251262125674
23.664828790953642 -2.8528131237877834 -0.7460272950906099 0.8767784475416421 38.54197094726915 0.0 0.2 0.0 68.49508018890216 -12.138657694379202
30.098579490055844 -2.898833788386881 -0.642872802153903 0.9921349086967288 40.710694935560234 0.0 0.2 0.0 68.5417876329722 -12.108020846644285
26.839257779441063 -2.8545652421899215 -0.6500651504721033 0.9169426486714715 40.373483520982376 0.0 0.2 0.0 68.72046689009278 -12.15299768859316
24.244937246616395 -2.9913897956398596 -0.7454649634725987 0.7237487981252135 39.173405392031114 0.0 0.2 0.0 68.88145858650255 -12.304020473622302
24.068525779331345 -2.9789978284079774 -0.7247838261168891 0.6813049663566769 39.76651337199969 0.0 0.2 0.0 69.04549723790004 -12.36919905319205
31.485880703829046 -2.963868121232446 -0.540459566982705 0.8099432686772285 41.75629526217369 0.0 0.2 0.0 69.10570738608214 -12.278303870516982
26.144106364546808 -2.9109143083771016 -0.613056912408553 0.7443858468971533 41.10843254839631 0.0 0.2 0.0 69.21570404865705 -12.329361465408184
30.421301542797956 -2.9714447970955615 -0.5941341000668134 0.9739304741014485 41.63748144466766 0.0 0.2 0.0 69.36743120384034 -12.142661262508017
26.810304670072576 -2.906634010209386 -0.6853468858689764 1.0121406593820976 40.64227766328847 0.0 0.2 0.0 69.49803653768366 -12.093553032818594
