    0.478535453689489927E+02   -0.261781454909130096E+01   -0.838421309025180417E+00    0.237587987348218732E+00    0.177418291988706045E+03   -0.214336758767234627E+02
    0.724412338994921470E+02   -0.283790703692870006E+01   -0.113025951189263663E+01    0.277293041462988277E+00    0.102133920316077962E+03   -0.214323693619047049E+02
    0.724412338994921470E+02   -0.283790703692870006E+01   -0.113025951189263663E+01    0.277293041462988277E+00    0.102133920316077962E+03   -0.214323693619047049E+02
    0.412107932567596436E+02   -0.137973713874816895E+01   -0.925767451524734497E+00    0.723108500940857768E+00    0.288776934347273993E+03   -0.214307341002401301E+02
    0.333856801506482554E+02   -0.176897588876275358E+01   -0.710623103172056680E+00    0.144287534589349353E+01    0.168986865385097701E+03   -0.214295773911726997E+02
    0.281207078501492624E+02   -0.122915852859171149E+01   -0.100768855352914199E+01    0.948285917699552727E+00    0.259539073055206813E+03   -0.214282182938087828E+02
    0.195291366915054638E+02   -0.179602146176122912E+01   -0.856613175685082773E+00    0.120261584585244230E+01    0.332980606569618885E+03   -0.214280019172572480E+02
    0.425090455931617939E+02   -0.188128772952672940E+01   -0.150659964664549140E+01    0.144355079946773945E+01    0.700005209485870523E+02   -0.214253713725945687E+02
    0.293560084267724299E+02   -0.185390194280374798E+01   -0.624835500300405577E+00    0.105078651516618438E+01    0.282851551262412272E+03   -0.214243290672421232E+02
    0.618321414477825400E+02   -0.123545356396633665E+01   -0.122105801434229488E+01    0.784599511021519369E+00    0.134353922242198053E+03   -0.214238885156783390E+02
    0.204400638211927834E+02   -0.143756782698257157E+01   -0.113047822165710254E+01    0.992494535800016786E+00    0.256254159049750399E+03   -0.214236923634218925E+02
    0.587605298232341440E+02   -0.245743407381191536E+01   -0.110184876727677050E+01    0.109887235063821942E+01    0.112426696202743912E+03   -0.214214371227766875E+02
    0.477172914915202426E+02   -0.150603401288123062E+01   -0.118401104648723177E+01    0.103194400099958949E+01    0.150642445301509781E+03   -0.214190280704513540E+02
    0.352396774788316733E+02   -0.178317538304059986E+01   -0.897414938492772318E+00    0.110882266532344320E+01    0.176115569725515599E+03   -0.214190265929832222E+02
    0.435409547683451095E+02   -0.186463497194215821E+01   -0.632054493450882937E+00    0.589603743845924178E+00    0.291535198926144517E+03   -0.214189582899072839E+02
    0.467431997159991539E+02   -0.286865338540577808E+01   -0.612657708930674172E+00    0.639992297502010810E+00    0.194325148653300346E+03   -0.214185917690556771E+02
    0.626075991881827250E+02   -0.181563115301382183E+01   -0.108505316005696550E+01    0.401124649910947317E+00    0.220889670328642495E+03   -0.214178873501243032E+02
    0.174285790392062339E+02   -0.274717029191885409E+01   -0.615840354849786831E+00    0.124878156534827678E+01    0.212753157947632474E+03   -0.214172453321943408E+02
    0.448895209411314653E+02   -0.208522054165363624E+01   -0.132595296547101960E+01    0.522118688304168632E+00    0.155026682349851995E+03   -0.214150819778110275E+02
    0.710071169132925917E+02   -0.191169579731271067E+01   -0.122848368882300951E+01    0.123839530762349037E+01    0.893397316927986793E+02   -0.214145083602492008E+02
    0.501370041150049843E+02   -0.188206212734996159E+01   -0.118578008065631346E+01    0.157908829967359748E+00    0.177674367734935402E+03   -0.214143536876276528E+02
    0.242842204572684288E+02   -0.177389210524213103E+01   -0.953713738841538206E+00    0.106887727790701592E+01    0.326034132584073973E+03   -0.214135407891411589E+02
    0.199096418769881396E+02   -0.136647694599766978E+01   -0.115841519707574747E+01    0.939657313779678538E+00    0.236761692338987473E+03   -0.214130914660458487E+02
    0.449167153950311331E+02   -0.263706881404335647E+01   -0.889756205625729990E+00    0.976863469977467314E+00    0.142204824034590246E+03   -0.214122275610519495E+02
    0.703758576413654424E+02   -0.144688948534116668E+01   -0.110910598357287116E+01    0.106528237192410624E+01    0.126359916274276046E+03   -0.214115348872809861E+02
    0.556015465770918951E+02   -0.148809070213189165E+01   -0.503179317310046503E+00    0.131493351792914526E+01    0.173358082407089455E+03   -0.214113716731737682E+02
    0.684574761561372327E+02   -0.242598654471001884E+01   -0.834804756847101981E+00    0.476345690974912583E+00    0.170955271852830947E+03   -0.214084069127798102E+02
    0.641221576120843082E+02   -0.126257120372226628E+01   -0.532362777587826130E+00    0.596217678498756842E+00    0.253843955234854946E+03   -0.214079379156415754E+02
    0.615616758252901590E+02   -0.192465163853466392E+01   -0.834072523829326506E+00    0.518948642781768554E+00    0.189256262463789568E+03   -0.214074431322034151E+02
    0.655340042765731994E+02   -0.182222563482158972E+01   -0.100740569626060861E+01    0.789919373008949322E+00    0.152986977585964183E+03   -0.214071868651599644E+02
    0.324399491913629419E+02   -0.146997837856966407E+01   -0.104723937248829690E+01    0.109624083389466143E+01    0.162902760225386828E+03   -0.214049342128784374E+02
    0.324399491913629419E+02   -0.146997837856966407E+01   -0.104723937248829690E+01    0.109624083389466143E+01    0.162902760225386828E+03   -0.214049342128784374E+02
    0.503063287436770636E+02   -0.215925811653407251E+01   -0.141331471685325560E+01    0.488437768311529463E+00    0.138860999642356433E+03   -0.214048385774337930E+02
    0.503063287436770636E+02   -0.215925811653407251E+01   -0.141331471685325560E+01    0.488437768311529463E+00    0.138860999642356433E+03   -0.214048385774337930E+02
    0.247640049859051672E+02   -0.198520681546231770E+01   -0.968583534274635838E+00    0.217784240593660555E+00    0.262277321071349263E+03   -0.214047786412509993E+02
    0.237941702728844504E+02   -0.110275493623563015E+01   -0.884349613997269746E+00    0.758933787598692233E+00    0.295078544086106774E+03   -0.214034547400083000E+02
    0.197215149422146894E+02   -0.127031334761741843E+01   -0.668786102080319189E+00    0.522976458715237791E+00    0.257271868178724105E+03   -0.214025313618400617E+02
    0.719575095147729087E+02   -0.280326293276768546E+01   -0.117583524058750388E+01    0.172258831990777905E+00    0.140886596243701263E+03   -0.214020209783157824E+02
    0.237283271554167925E+02   -0.157445880894972112E+01   -0.668478126318927668E+00    0.896904673613498349E+00    0.286863534236752798E+03   -0.214007959887718968E+02
    0.417183366839576593E+02   -0.293655005026906935E+01   -0.986270853242360968E+00    0.127178296212728403E+01    0.117658935801548310E+03   -0.214000163181401888E+02
    0.417183366839576593E+02   -0.293655005026906935E+01   -0.986270853242360968E+00    0.127178296212728403E+01    0.117658935801548310E+03   -0.214000163181401888E+02
    0.480318979809610838E+02   -0.215245866484651005E+01   -0.139767711968520403E+01    0.156652667122104572E+01    0.855928401140866129E+02   -0.213998606004582115E+02
    0.257886160343286583E+02   -0.262194509632626449E+01   -0.111433988662073147E+01    0.634452460038436916E+00    0.225593494035648547E+03   -0.213990752872721011E+02
    0.532711710316728215E+02   -0.186762299376396457E+01   -0.103158948959739227E+01    0.454014049765134320E+00    0.180594649006807089E+03   -0.213977603041177673E+02
    0.628609269430571587E+02   -0.200840664830758531E+01   -0.145168438629638397E+01    0.121509938838861031E+01    0.786580919890618162E+02   -0.213964894283315203E+02
    0.643087266017950299E+02   -0.133511155055755015E+01   -0.124127393397839647E+01    0.896598873640600535E+00    0.109439148362380351E+03   -0.213952849210818741E+02
    0.212432743834517836E+02   -0.166777902090618846E+01   -0.573863923780340457E+00    0.125057367109979367E+01    0.253017641369303561E+03   -0.213944564485338802E+02
    0.318454290900368626E+02   -0.278449384817720524E+01   -0.112962101700718942E+01    0.111642064897304927E+01    0.170104657113136426E+03   -0.213940787049994086E+02
    0.743144295348763109E+02   -0.186326037717510307E+01   -0.138380986715139076E+01    0.742582592454725798E+00    0.866590190109524059E+02   -0.213932423562172325E+02
    0.743144295348763109E+02   -0.186326037717510307E+01   -0.138380986715139076E+01    0.742582592454725798E+00    0.866590190109524059E+02   -0.213932423562172325E+02
    0.352630019998674697E+02   -0.292376350529190709E+01   -0.854191975472907927E+00    0.104933656907853923E+01    0.188239133252245921E+03   -0.213923771615863103E+02
    0.222247678332205467E+02   -0.158698189885191665E+01   -0.800111910538543469E+00    0.110138177154838224E+01    0.247368269926603773E+03   -0.213915673829811723E+02
    0.351152139237315595E+02   -0.178817670067868217E+01   -0.634449219712162726E+00    0.116540058311138583E+01    0.216384235011741112E+03   -0.213914217213787445E+02
    0.314147809560391735E+02   -0.166567053326265291E+01   -0.101657005260671118E+01    0.425780414628225023E+00    0.365181480839262463E+03   -0.213905508198591079E+02
    0.314147809560391735E+02   -0.166567053326265291E+01   -0.101657005260671118E+01    0.425780414628225023E+00    0.365181480839262463E+03   -0.213905508198591079E+02
    0.253372702861431662E+02   -0.293690322180635333E+01   -0.128099650996734304E+01    0.829961074631306861E+00    0.149335432700168013E+03   -0.213903369896719546E+02
    0.218235249889419549E+02   -0.260673008155981734E+01   -0.114244890001651211E+01    0.100682191834406209E+01    0.139436957660423275E+03   -0.213880470519825252E+02
    0.705094948583373338E+02   -0.103453138435441860E+01   -0.746797521751709770E+00    0.122001992465327036E+01    0.135622719029301095E+03   -0.213877741343981072E+02
    0.602861112948533844E+02   -0.122515887769268872E+01   -0.107143207195458245E+01    0.129382865319788909E+01    0.146788801859040717E+03   -0.213875114769304240E+02
    0.363116605070009228E+02   -0.204879159161677826E+01   -0.746148831333212303E+00    0.113861517776761367E+01    0.218996679578870953E+03   -0.213872501169791924E+02
    0.313814775292188877E+02   -0.101413057716496269E+01   -0.582955873956723991E+00    0.607905457462087573E+00    0.207944238227345920E+03   -0.213860379750905594E+02
    0.564027106761932373E+02   -0.288483071327209473E+01   -0.792640924453735352E+00    0.580784857948636324E+00    0.164203284891619177E+03   -0.213859734779685908E+02
    0.282320997682220103E+02   -0.284948411398041923E+01   -0.885995214646705165E+00    0.121018979739222243E+01    0.141372596260577467E+03   -0.213858022181733709E+02
    0.388879231179836893E+02   -0.176078573630580681E+01   -0.676637229137757590E+00    0.916364933351836775E+00    0.237531224724791144E+03   -0.213854348861914545E+02
    0.379261619478827612E+02   -0.114573772984516076E+01   -0.786239951672923709E+00    0.145449589237751931E+01    0.229923165491174473E+03   -0.213848794497002288E+02
    0.344292901513806555E+02   -0.272327794456279060E+01   -0.100129827015994533E+01    0.924911760591429766E+00    0.135104829561524980E+03   -0.213836344342456464E+02
    0.429548365052345602E+02   -0.200861117238331710E+01   -0.145833018472816223E+01    0.115741847706148326E+01    0.848322007602425288E+02   -0.213816106649572006E+02
    0.429548365052345602E+02   -0.200861117238331710E+01   -0.145833018472816223E+01    0.115741847706148326E+01    0.848322007602425288E+02   -0.213816106649572006E+02
    0.171817156942733611E+02   -0.163032835482611604E+01   -0.740108306146380457E+00    0.834313897386168235E+00    0.374560408098873950E+03   -0.213801358242030375E+02
    0.373264152183130022E+02   -0.283063261749121509E+01   -0.104420253783818451E+01    0.109923695509349995E+01    0.115309047847833881E+03   -0.213801043112345468E+02
    0.387127808008365264E+02   -0.114201608843152780E+01   -0.584992550998328031E+00    0.128343275863244410E+01    0.263295264623625087E+03   -0.213789181414012965E+02
    0.236417113722391719E+02   -0.109813945987866712E+01   -0.102495294289319427E+01    0.628950683180083070E+00    0.270137953501198069E+03   -0.213787719983854387E+02
    0.642539014874349164E+02   -0.119134312337453285E+01   -0.121399283218793630E+01    0.755006640844632426E+00    0.127898062977805751E+03   -0.213787339808253591E+02
    0.416693271682584694E+02   -0.284434645648705775E+01   -0.947512240074315670E+00    0.128503062115672440E+01    0.122942444440469458E+03   -0.213779892970915846E+02
    0.382177237473914104E+02   -0.124192882037811225E+01   -0.110020049849150947E+01    0.268002672702356726E+00    0.201131729827146387E+03   -0.213774220064305567E+02
    0.374250861332303515E+02   -0.281301730509443892E+01   -0.904296852930332129E+00    0.453298391099411779E+00    0.158666904219221948E+03   -0.213768123857244703E+02
    0.289821126875423971E+02   -0.256812550106163240E+01   -0.908559598123608758E+00    0.751420743395859625E+00    0.178553931609213606E+03   -0.213766452125563191E+02
    0.654645979377495877E+02   -0.147250548769397493E+01   -0.657147519096445976E+00    0.807575218668763806E+00    0.168504175668820068E+03   -0.213765150700050697E+02
    0.536168714199311012E+02   -0.222965950849146877E+01   -0.887521394304968680E+00    0.697342905747240338E+00    0.227641856702194190E+03   -0.213758167611203298E+02
    0.514892826438494069E+02   -0.240748243758072977E+01   -0.136669149196741047E+01    0.127646626161474863E+01    0.732219759094033265E+02   -0.213752190773841093E+02
    0.284404178699492078E+02   -0.237405645497181750E+01   -0.708969363868444891E+00    0.941754438361153690E+00    0.241219557945872026E+03   -0.213737347589663287E+02
    0.742785366512070624E+02   -0.284206795937255929E+01   -0.121104674448143790E+01    0.538368083430887601E+00    0.925823491513173735E+02   -0.213736658206808201E+02
    0.409489705984585299E+02   -0.178264221194656436E+01   -0.132305946981473177E+01    0.135331708167400411E+01    0.758532807331660308E+02   -0.213714166933802012E+02
    0.409489705984585299E+02   -0.178264221194656436E+01   -0.132305946981473177E+01    0.135331708167400411E+01    0.758532807331660308E+02   -0.213714166933802012E+02
    0.543410579091862402E+02   -0.264846787791673233E+01   -0.994958429829432056E+00    0.960302345869507246E+00    0.150965122202274301E+03   -0.213707089624554740E+02
    0.530627595036171229E+02   -0.174561127717841380E+01   -0.122425360949238415E+01    0.847262579182647024E+00    0.116322274619962755E+03   -0.213702787516830597E+02
    0.631625265670562825E+02   -0.238669081435570751E+01   -0.129678323925277206E+01    0.298672756580651955E+00    0.107981369246686910E+03   -0.213697756832883528E+02
    0.698889867104627456E+02   -0.264699665959123642E+01   -0.933256902194867788E+00    0.392369440945011749E+00    0.164794531622729579E+03   -0.213687783834180891E+02
    0.518198889164842029E+02   -0.244600662767170274E+01   -0.108895197867899207E+01    0.104884264503432156E+01    0.141315701408703205E+03   -0.213641908041957365E+02
    0.518198889164842029E+02   -0.244600662767170274E+01   -0.108895197867899207E+01    0.104884264503432156E+01    0.141315701408703205E+03   -0.213641908041957365E+02
    0.401976762783218931E+02   -0.182370982290566652E+01   -0.147134633471236298E+01    0.156473231279328640E+01    0.685578427692514936E+02   -0.213635373495651990E+02
    0.264188819207782899E+02   -0.252504946750120673E+01   -0.125269070080207778E+01    0.106905620380698685E+01    0.123776991699704226E+03   -0.213630979242949941E+02
    0.237289173189083229E+02   -0.269418293144238818E+01   -0.136984358240337389E+01    0.915341698825925754E+00    0.139499575489276850E+03   -0.213604824354378700E+02
    0.252265893703976865E+02   -0.143665170031503875E+01   -0.680270244872934526E+00    0.459519359213104439E+00    0.288241081095853929E+03   -0.213593074454540854E+02
    0.461375645995464652E+02   -0.108235184428713316E+01   -0.101823258450596432E+01    0.125122488821046929E+01    0.184214585030990179E+03   -0.213590803233226580E+02
    0.461375645995464652E+02   -0.108235184428713316E+01   -0.101823258450596432E+01    0.125122488821046929E+01    0.184214585030990179E+03   -0.213590803233226580E+02
    0.288274379538822885E+02   -0.206406451939581270E+01   -0.130816397688361552E+01    0.106623524054182184E+01    0.155624396276619734E+03   -0.213585510131900023E+02
    0.495747959034745236E+02   -0.199208337466428809E+01   -0.141828484741853611E+01    0.149491461898159028E+01    0.648274335167473623E+02   -0.213572257553259206E+02
    0.245548713815291819E+02   -0.283973665943903697E+01   -0.132525993007247678E+01    0.141724807228660299E+01    0.972360416189931698E+02   -0.213569361082342297E+02
    0.219557597689466348E+02   -0.185852116679999657E+01   -0.561370277725242062E+00    0.133679149250452389E+01    0.279630781208009807E+03   -0.213567213878410200E+02
    0.289771940448585639E+02   -0.192437681208875300E+01   -0.783121960528378569E+00    0.838362317383745226E+00    0.279179474946937148E+03   -0.213565036754825712E+02
    0.672489948528948389E+02   -0.285605662683814954E+01   -0.965290498596197644E+00    0.805790808974313433E+00    0.121558114947836174E+03   -0.213555678393404520E+02
    0.672489948528948389E+02   -0.285605662683814954E+01   -0.965290498596197644E+00    0.805790808974313433E+00    0.121558114947836174E+03   -0.213555678393404520E+02
    0.740104215785777910E+02   -0.220826243807537859E+01   -0.157764704167417280E+01    0.781481517708318196E+00    0.632159145222477505E+02   -0.213552313627643144E+02
    0.155082592748706922E+02   -0.138990672392485193E+01   -0.756975427086309161E+00    0.709928345686202333E+00    0.371716470324011539E+03   -0.213541313355425224E+02
    0.339268566012693213E+02   -0.171355044548403468E+01   -0.119670830960686647E+01    0.111907016635965695E+01    0.138201285457370687E+03   -0.213539781475501158E+02
    0.704069161584670269E+02   -0.273562694663358785E+01   -0.961495141152088451E+00    0.708361691020684692E+00    0.125439962454556408E+03   -0.213510907822730971E+02
    0.704069161584670269E+02   -0.273562694663358785E+01   -0.961495141152088451E+00    0.708361691020684692E+00    0.125439962454556408E+03   -0.213510907822730971E+02
    0.694912895633767533E+02   -0.219013246669994555E+01   -0.896896994678706427E+00    0.373988969475157751E+00    0.187116297472737131E+03   -0.213506322435735107E+02
    0.459642955948952405E+02   -0.257893329158157147E+01   -0.831475994188710654E+00    0.713518394582768112E+00    0.167240737515694150E+03   -0.213504949074280006E+02
    0.383011458136457605E+02   -0.153030098540349346E+01   -0.727416553195404880E+00    0.134862316727015275E+01    0.162375257939924865E+03   -0.213502852903459903E+02
    0.383011458136457605E+02   -0.153030098540349346E+01   -0.727416553195404880E+00    0.134862316727015275E+01    0.162375257939924865E+03   -0.213502852903459903E+02
    0.453048551116209097E+02   -0.189605580899877335E+01   -0.728066098570828935E+00    0.693885971151090020E-01    0.347893005319719407E+03   -0.213502091060244510E+02
    0.532770573878045752E+02   -0.164214369412312555E+01   -0.906889832866263568E+00    0.106372323135982350E+01    0.128842471466946137E+03   -0.213498235346437220E+02
    0.422322784149300787E+02   -0.132997378523664467E+01   -0.120308408097515152E+01    0.783663997274385848E+00    0.175696915100730990E+03   -0.213496879840563132E+02
    0.378226267894122330E+02   -0.165736237928197583E+01   -0.665505071590921649E+00    0.862376152228884307E+00    0.320108020640453731E+03   -0.213479251857346384E+02
    0.309838104990279035E+02   -0.278752581204612415E+01   -0.504119497981224907E+00    0.552154031826781133E+00    0.231845461715188065E+03   -0.213464322139289884E+02
    0.180203094199147351E+02   -0.114856953316481847E+01   -0.110312533842827909E+01    0.119349396732648416E+01    0.190154426730238782E+03   -0.213459941335360028E+02
    0.180203094199147351E+02   -0.114856953316481847E+01   -0.110312533842827909E+01    0.119349396732648416E+01    0.190154426730238782E+03   -0.213459941335360028E+02
    0.700969032799390135E+02   -0.249814330358409364E+01   -0.135231128301313097E+01    0.926575200964574797E+00    0.928267461358900761E+02   -0.213458767192420780E+02
    0.414547028188719793E+02   -0.131977739067640210E+01   -0.102192370276313849E+01    0.633028668389657656E+00    0.186144896783831967E+03   -0.213446477186065948E+02
    0.368672721167418445E+02   -0.173759192044994282E+01   -0.113756429995990271E+01    0.871503777632669285E+00    0.174653059964222820E+03   -0.213432187886994527E+02
    0.368672721167418445E+02   -0.173759192044994282E+01   -0.113756429995990271E+01    0.871503777632669285E+00    0.174653059964222820E+03   -0.213432187886994527E+02
    0.386926654385437629E+02   -0.198040171462694370E+01   -0.128991062651526178E+01    0.101717006048645953E+01    0.162309853374986204E+03   -0.213430422126161794E+02
    0.678818831326463510E+02   -0.116341617256454999E+01   -0.121564708345746353E+01    0.200528767519141782E+00    0.164332814101558540E+03   -0.213427687781334221E+02
    0.723336858603475150E+02   -0.280327943343617658E+01   -0.106744171475551841E+01    0.582307739735265728E+00    0.130666717042212269E+03   -0.213422166708252945E+02
    0.284278996665287345E+02   -0.156276165732246897E+01   -0.680522940569970203E+00    0.879442445759391900E+00    0.270017550003650342E+03   -0.213418869678126981E+02
    0.280699182459500349E+02   -0.171782982514814253E+01   -0.586342887542704361E+00    0.136503411030859945E+01    0.269096809313542906E+03   -0.213410637085879671E+02
    0.577393474425451672E+02   -0.176253794367448546E+01   -0.701684584854749271E+00    0.542318932560667544E+00    0.229230162896882490E+03   -0.213400498579059388E+02
    0.545608584004448360E+02   -0.207670703184736816E+01   -0.154311536966999685E+01    0.150246007947679483E+01    0.658188025601146620E+02   -0.213367119094248316E+02
    0.545608584004448360E+02   -0.207670703184736816E+01   -0.154311536966999685E+01    0.150246007947679483E+01    0.658188025601146620E+02   -0.213367119094248316E+02
    0.689068357007413965E+02   -0.110400588773046615E+01   -0.118308487750250357E+01    0.824439178935405526E+00    0.122412355433973346E+03   -0.213365367980275700E+02
    0.305889412577656401E+02   -0.255729100037794366E+01   -0.946837764321971420E+00    0.126603869591384366E+01    0.140290471869196693E+03   -0.213364569561845698E+02
    0.274438431837045869E+02   -0.125437453703054369E+01   -0.936416366249892107E+00    0.854540493028433601E+00    0.203029365591391041E+03   -0.213363373076083533E+02
    0.673967908760137249E+02   -0.171115325027956966E+01   -0.122575262312653654E+01    0.525888255406457006E+00    0.110903244196426158E+03   -0.213354921305613132E+02
    0.673967908760137249E+02   -0.171115325027956966E+01   -0.122575262312653654E+01    0.525888255406457006E+00    0.110903244196426158E+03   -0.213354921305613132E+02
    0.521644549016739631E+02   -0.117830304925809370E+01   -0.978192315836647897E+00    0.146252388724120963E+01    0.169548515706389225E+03   -0.213351120551061584E+02
    0.386949793752521600E+02   -0.198228525405048717E+01   -0.153760350225327902E+01    0.144549634937044691E+01    0.661237622284424873E+02   -0.213332128482446421E+02
    0.455044207044750664E+02   -0.201700706157786058E+01   -0.919385983630680581E+00    0.101197965095150977E+01    0.206561352403775913E+03   -0.213330581732711977E+02
    0.156004773689446612E+02   -0.193992586138180245E+01   -0.892311859376967220E+00    0.926615775541997810E+00    0.259389224342992122E+03   -0.213329176016537012E+02
    0.585215723450285097E+02   -0.164946189824736389E+01   -0.937536127206517023E+00    0.918626090723546174E+00    0.127604175674646044E+03   -0.213324831316925163E+02
    0.647652315872412885E+02   -0.162261063498557712E+01   -0.123777622621011418E+01    0.118526572504673156E+01    0.743111673182677634E+02   -0.213317554030821768E+02
    0.212745585187271686E+02   -0.241536100941687293E+01   -0.136638929795859609E+01    0.112563421488737991E+01    0.136484824195006723E+03   -0.213306096526514537E+02
    0.212745585187271686E+02   -0.241536100941687293E+01   -0.136638929795859609E+01    0.112563421488737991E+01    0.136484824195006723E+03   -0.213306096526514537E+02
    0.446790118685374722E+02   -0.241885678679877980E+01   -0.124192417001934308E+01    0.146633408504968843E+01    0.108090638055686782E+03   -0.213282673703347925E+02
    0.173620081665545101E+02   -0.110835690575778378E+01   -0.108535386131118239E+01    0.125323818252720498E+01    0.187503266830844382E+03   -0.213275896989488913E+02
    0.211546696898620823E+02   -0.130364192608394380E+01   -0.115557275292763806E+01    0.611997456002581153E+00    0.244893780156813392E+03   -0.213273952061327385E+02
    0.211546696898620823E+02   -0.130364192608394380E+01   -0.115557275292763806E+01    0.611997456002581153E+00    0.244893780156813392E+03   -0.213273952061327385E+02
    0.534260231172546796E+02   -0.184717907507498347E+01   -0.140566395425707436E+01    0.119874592709199845E+01    0.854015833012599046E+02   -0.213255552770984593E+02
    0.628749724372745007E+02   -0.102321000689415720E+01   -0.113647279019620862E+01    0.132614036449707151E+01    0.133321547063457700E+03   -0.213252004205963033E+02
    0.288837203181763016E+02   -0.122312689044439504E+01   -0.109842665777534787E+01    0.651623921431563002E+00    0.253203812975225730E+03   -0.213246217324770484E+02
    0.380512472694678223E+02   -0.220512007071291016E+01   -0.129232552497249076E+01    0.152159121307176970E+01    0.108393865682421932E+03   -0.213229308918750320E+02
    0.254803073669281375E+02   -0.290740466576533008E+01   -0.139007683529360904E+01    0.149597466468340023E+01    0.109861098940139698E+03   -0.213228858896122730E+02
    0.538750292299966915E+02   -0.132838577709933636E+01   -0.109787013750525952E+01    0.148555595449490729E+01    0.994845972631850799E+02   -0.213220516943219067E+02
    0.397597662578335189E+02   -0.176770338465323218E+01   -0.624212260569581012E+00    0.389305447082552436E+00    0.311906837546341023E+03   -0.213203858247078877E+02
    0.228238749588978784E+02   -0.136543147854567737E+01   -0.637518351951683826E+00    0.263042054777442136E+00    0.282030717645543291E+03   -0.213203575097283675E+02
    0.228238749588978784E+02   -0.136543147854567737E+01   -0.637518351951683826E+00    0.263042054777442136E+00    0.282030717645543291E+03   -0.213203575097283675E+02
    0.606082208234808846E+02   -0.209132412553804681E+01   -0.123120538000735280E+01    0.818995449047460022E+00    0.131728865861015805E+03   -0.213203214881479326E+02
    0.155561150645434072E+02   -0.143990121959230644E+01   -0.832717424621114866E+00    0.578385313592605921E+00    0.281022604919337141E+03   -0.213199132085305649E+02
    0.216282874111594055E+02   -0.242018848148833010E+01   -0.698860171204685798E+00    0.129414303990345148E+01    0.232491713692620465E+03   -0.213186968725054484E+02
    0.355050677144372457E+02   -0.293033911277689985E+01   -0.664934891070139145E+00    0.929643638912447501E+00    0.226991871057450055E+03   -0.213183895335033498E+02
    0.647372375004002834E+02   -0.278757198098489445E+01   -0.104901089257123892E+01    0.103519098402112064E+01    0.107767827244207112E+03   -0.213182873654386569E+02
    0.582801800714486191E+02   -0.217479328243617775E+01   -0.154531671116674074E+01    0.973013837377771029E+00    0.717181957942210460E+02   -0.213160402841589516E+02
    0.672228161119581671E+02   -0.187209677131407770E+01   -0.143999817180894274E+01    0.142169839408051057E+01    0.727511956578796912E+02   -0.213160114472487265E+02
    0.643817467508416428E+02   -0.183369998625873754E+01   -0.139674286178502949E+01    0.107776475417223838E+01    0.846194148321622492E+02   -0.213157614850059858E+02
    0.669306665726052898E+02   -0.132835657196431067E+01   -0.119734446280461415E+01    0.446909003288186446E+00    0.127288876129298032E+03   -0.213100899456188628E+02
    0.628435987109611673E+02   -0.168625765706229824E+01   -0.106606493201190822E+01    0.108726235112349090E+01    0.922045629106099653E+02   -0.213099520090002486E+02
    0.595566732388684628E+02   -0.188184915048998236E+01   -0.772094423799516427E+00    0.571916695240911155E+00    0.214388164639182804E+03   -0.213097024606526375E+02
    0.645412267912928996E+02   -0.241381485342695346E+01   -0.786359949124226798E+00    0.456123280575889911E+00    0.169053444409021353E+03   -0.213095710844973425E+02
    0.700246391583470711E+02   -0.258992012811573868E+01   -0.996115415187732278E+00    0.597846495428703717E+00    0.118379169529216441E+03   -0.213095649135563647E+02
    0.445920885912433107E+02   -0.146251773025844178E+01   -0.768706029135599600E+00    0.139427792071581202E+01    0.201573542365785784E+03   -0.213085897731036695E+02
    0.505960928326864945E+02   -0.197473116488303257E+01   -0.137859189072554145E+01    0.489235804802332419E+00    0.152313369592755038E+03   -0.213078420799413593E+02
    0.646433364177241572E+02   -0.175575634240445555E+01   -0.142333542137953972E+01    0.107346547858463737E+01    0.748511360468228446E+02   -0.213075098941850278E+02
    0.185968417634712182E+02   -0.211855117599854337E+01   -0.825018382234373071E+00    0.953377042670698338E+00    0.258413197686675971E+03   -0.213066562987655956E+02
    0.185968417634712182E+02   -0.211855117599854337E+01   -0.825018382234373071E+00    0.953377042670698338E+00    0.258413197686675971E+03   -0.213066562987655956E+02
    0.398791182891644667E+02   -0.211712296254224253E+01   -0.151509361156975708E+01    0.127840673387429948E+01    0.802772980535194591E+02   -0.213065168585053719E+02
    0.523403636489059423E+02   -0.164606051599386549E+01   -0.129687204042638959E+01    0.381071848051938000E+00    0.203292313727754589E+03   -0.213061447371657664E+02
    0.523403636489059423E+02   -0.164606051599386549E+01   -0.129687204042638959E+01    0.381071848051938000E+00    0.203292313727754589E+03   -0.213061447371657664E+02
    0.286945002751358373E+02   -0.284641041516366933E+01   -0.646937486684246110E+00    0.135809041681691256E+01    0.197000764327822026E+03   -0.213054769095541978E+02
    0.286945002751358373E+02   -0.284641041516366933E+01   -0.646937486684246110E+00    0.135809041681691256E+01    0.197000764327822026E+03   -0.213054769095541978E+02
    0.675856267170063774E+02   -0.172941566419446291E+01   -0.127040879797104056E+01    0.124587638023458958E+01    0.942536887291986289E+02   -0.213048060099211369E+02
    0.675856267170063774E+02   -0.172941566419446291E+01   -0.127040879797104056E+01    0.124587638023458958E+01    0.942536887291986289E+02   -0.213048060099211369E+02
    0.728811031084636767E+02   -0.124265566920067139E+01   -0.112076058916089560E+01    0.431793017783522137E+00    0.165403932695850585E+03   -0.213034070314420916E+02
    0.609007355952141936E+02   -0.184248165303367650E+01   -0.120105286745341000E+01    0.143902564045714465E+01    0.929828124230010218E+02   -0.213027732023450724E+02
