    0.317311656475067139E+02   -0.149860644340515137E+01   -0.161459508538246155E+01    0.104676761365356152E+01    0.209768697366899879E+02   -0.169261934886093201E+03   -0.829991191517312821E+01    1
    0.405198435104266679E+02   -0.170575416839041405E+01   -0.106445110816244481E+01    0.879744642855932901E+00    0.345548611725376773E+02   -0.168936181298381939E+03   -0.830040019642318505E+01    1
    0.304052317142486572E+02   -0.228394722938537598E+01   -0.148175764083862305E+01    0.704474232217739194E+00    0.246257897217571546E+02   -0.168472092794946747E+03   -0.830088847767314952E+01    1
    0.277162027359008789E+02   -0.217504286766052246E+01   -0.104464131593704224E+01    0.507453267542908648E+00    0.415334202446513387E+02   -0.168325770719022387E+03   -0.830137675892305893E+01    1
    0.601056396961212158E+02   -0.253973281383514404E+01   -0.277527409791946411E+01    0.154527674891945632E+01    0.367239626988664725E+03   -0.168241525200755746E+03   -0.830186504017300564E+01    1
    0.463782906532287598E+02   -0.205568897724151611E+01   -0.225902813673019409E+01    0.120369296633133049E+01    0.919633877194536531E+01   -0.167848275610086944E+03   -0.830235332142291327E+01    1
    0.680667793750762939E+02   -0.180949163436889648E+01   -0.267368289828300476E+01    0.123321582013573394E+01    0.342261555002200680E+03   -0.167525654109167277E+03   -0.830284160267298965E+01    1
    0.351815883590643494E+02   -0.196582009562402682E+01   -0.242269828900669637E+01    0.910298072666581137E+00    0.132623077925589214E+02   -0.167283494952642741E+03   -0.830332988392305005E+01    1
    0.663718914985656738E+02   -0.253208720684051514E+01   -0.214004489779472351E+01    0.802798964916090263E+00    0.864442853152624302E+01   -0.167168217381302355E+03   -0.830381816517296478E+01    1
    0.616168677806854248E+02   -0.226953899860382080E+01   -0.159223529696464539E+01    0.123457005382587059E+01    0.111732484106134926E+02   -0.166977008094744349E+03   -0.830430644642311044E+01    1
    0.223244333267211914E+02   -0.220915842056274414E+01   -0.580118626356124878E+00    0.849406226295580602E+00    0.501779513660081449E+02   -0.166971429076824592E+03   -0.830479472767302696E+01    1
    0.578165781497955322E+02   -0.131490492820739746E+01   -0.170328947901725769E+01    0.332457414425304520E+00    0.203911368133556152E+02   -0.166793448108781945E+03   -0.830528300892297722E+01    1
    0.174090707302093506E+02   -0.218360221385955811E+01   -0.235385704040527344E+01    0.141815225855431337E+01    0.127136448645363220E+02   -0.166645335190428966E+03   -0.830577129017306426E+01    1
    0.479909886359666373E+02   -0.187279834330820494E+01   -0.642890469420073885E+00    0.800096061048663487E+00    0.418913547527168646E+02   -0.166605239549115481E+03   -0.830625957142299320E+01    1
    0.401345480252683018E+02   -0.298670679684147711E+01   -0.195060396916093648E+01    0.108519614188582070E+01    0.101188273608323982E+02   -0.166193328617984832E+03   -0.830674785267297544E+01    1
    0.694194163848401331E+02   -0.147719945548728737E+01   -0.158684730574058919E+01    0.799717806080595728E+00    0.130720856157626084E+02   -0.165933790812308445E+03   -0.830723613392306071E+01    1
    0.201793114941635565E+02   -0.224454920695980942E+01   -0.261913647387167048E+01    0.108125954162007765E+01    0.140033860627038340E+02   -0.165897510687573515E+03   -0.830772441517312110E+01    1
    0.748286676406860352E+02   -0.190117681026458740E+01   -0.161229762434959412E+01    0.983316073228004850E+00    0.346416698650137221E+03   -0.165874914521059452E+03   -0.830821269642309268E+01    1
    0.588256716728210449E+02   -0.125137054920196533E+01   -0.210838007926940918E+01    0.751581309580734658E+00    0.146088023482204203E+02   -0.165488421294636765E+03   -0.830870097767296656E+01    1
    0.501193320751190186E+02   -0.190871405601501465E+01   -0.292601528763771057E+01    0.155537593446213118E+01    0.139446128806583136E+02   -0.165323070682692133E+03   -0.830918925892301630E+01    1
    0.721071517467498779E+02   -0.173790800571441650E+01   -0.191521677374839783E+01    0.601452875262838638E+00    0.912114949916105644E+01   -0.165083342770766762E+03   -0.830967754017311933E+01    1
    0.275393664836883545E+02   -0.216726624965667725E+01   -0.151848185062408447E+01    0.111417343101644395E+01    0.209900522071195930E+02   -0.164919424219457312E+03   -0.831016582142298610E+01    1
    0.346603326639503848E+02   -0.278635667778111973E+01   -0.297520058865370185E+01    0.124419768356206006E+01    0.142818838418183649E+02   -0.164818532106742168E+03   -0.831065410267306071E+01    1
    0.637934446334838867E+02   -0.135539126396179199E+01   -0.185923936963081360E+01    0.692404049317336567E+00    0.444408228821003433E+03   -0.164665255189383458E+03   -0.831114238392316906E+01    1
    0.353480591855590944E+02   -0.200394983028280382E+01   -0.296508213101478058E+01    0.134496022562850848E+01    0.149986264281808683E+02   -0.164322684375513404E+03   -0.831163066517296478E+01    1
    0.516764186675131612E+02   -0.208622542388149412E+01   -0.191114298826611106E+01    0.667177231547405269E+00    0.144339562997542021E+02   -0.164246737008232060E+03   -0.831211894642283511E+01    1
    0.486459672244290502E+02   -0.168543261030987557E+01   -0.502941816847564560E+00    0.600748939993241970E+00    0.457818497637986326E+02   -0.164050756818282366E+03   -0.831260722767300209E+01    1
    0.640197408199310303E+02   -0.140171575546264648E+01   -0.277194294333457947E+01    0.963815607528952900E+00    0.147135181987145192E+02   -0.163844327706961394E+03   -0.831309550892306603E+01    1
    0.445413763292134490E+02   -0.174944780070996142E+01   -0.773325328441469839E+00    0.651595598799213693E+00    0.486083129589325651E+02   -0.163767317552204872E+03   -0.831358379017290616E+01    1
    0.428136491775512695E+02   -0.179705655574798584E+01   -0.288290816545486450E+01    0.151675886588265318E+01    0.442362148925335191E+03   -0.163761888799306291E+03   -0.831407207142291682E+01    1
    0.201581167432343520E+02   -0.188647123664668803E+01   -0.112198018717231940E+01    0.156094828174717026E+01    0.273352070087396335E+02   -0.163655237182495569E+03   -0.831456035267308913E+01    1
    0.551146101951599121E+02   -0.194910204410552979E+01   -0.144656124711036682E+01    0.918009021821812543E+00    0.165172387630275530E+02   -0.163245957576668616E+03   -0.831504863392302518E+01    1
    0.333234322071075439E+02   -0.242397272586822510E+01   -0.204766857624053955E+01    0.139849672731788321E+01    0.284025862438450417E+03   -0.163232943526018971E+03   -0.831553691517283333E+01    1
    0.681539046764373779E+02   -0.188591027259826660E+01   -0.126151236891746521E+01    0.972415060556519384E+00    0.158748075289750901E+02   -0.163168522439746198E+03   -0.831602519642290616E+01    1
    0.284375846385955811E+02   -0.184929013252258301E+01   -0.664793282747268677E+00    0.100693028575721244E+01    0.509473398742933341E+02   -0.162546803449633870E+03   -0.831651347767301452E+01    1
    0.574533212184906006E+02   -0.123883152008056641E+01   -0.142222407460212708E+01    0.120287639370592947E+01    0.171139345977226469E+02   -0.162464467592326969E+03   -0.831700175892298255E+01    1
    0.731414888272583283E+02   -0.238472345902955229E+01   -0.593565983700731437E+00    0.148784028819381731E+01    0.277997267652049729E+02   -0.162361591534264790E+03   -0.831749004017303228E+01    1
    0.153556597002052708E+02   -0.246306514171442048E+01   -0.126216320786659320E+01    0.981192971224720156E+00    0.297855181416441788E+02   -0.162301750188493088E+03   -0.831797832142299320E+01    1
    0.326302921772003174E+02   -0.160817658901214600E+01   -0.103599268198013306E+01    0.153517489955471764E+01    0.233944441100481733E+02   -0.161958996182633427E+03   -0.831846660267297189E+01    1
    0.630657827854156494E+02   -0.192007815837860107E+01   -0.281779158115386963E+01    0.100985543609963324E+01    0.377434797417354787E+03   -0.161933960065932297E+03   -0.831895488392302340E+01    1
    0.496589469909667969E+02   -0.276754558086395264E+01   -0.278387743234634399E+01    0.104173213890742988E+01    0.125621124553194079E+02   -0.161922552889345212E+03   -0.831944316517303051E+01    1
    0.249425303936004639E+02   -0.261121094226837158E+01   -0.225570487976074219E+01    0.148486612480824376E+01    0.106096390019485440E+02   -0.161595247696245252E+03   -0.831993144642304294E+01    1
    0.666016444176980968E+02   -0.217305298365074950E+01   -0.243255846594199676E+01    0.463001446691194918E+00    0.336282373459912378E+03   -0.161148065346221074E+03   -0.832041972767306071E+01    1
    0.400617027785178266E+02   -0.149506640920570222E+01   -0.122202850447831257E+01    0.788952059782909942E+00    0.326395636426414342E+02   -0.160924107962650510E+03   -0.832090800892302163E+01    1
    0.665609359854606168E+02   -0.173463447531261528E+01   -0.257667571184632793E+01    0.857513413861914153E+00    0.337000404045033463E+03   -0.160641600938545992E+03   -0.832139629017292037E+01    1
    0.209115099906921387E+02   -0.293727481365203857E+01   -0.254285338521003723E+01    0.432330637054601397E+00    0.143668027404089589E+02   -0.160605062800452856E+03   -0.832188457142292570E+01    1
    0.420185136795043945E+02   -0.263496887683868408E+01   -0.120942118763923645E+01    0.311401965195917174E+00    0.289172886906706097E+02   -0.160185032865239236E+03   -0.832237285267291504E+01    1
    0.482516720141912359E+02   -0.224257411141626495E+01   -0.280787741764275944E+01    0.105432348449761948E+01    0.131498946707879956E+02   -0.160176594693382128E+03   -0.832286113392294524E+01    1
    0.160560500621795654E+02   -0.295322823524475098E+01   -0.228246945142745972E+01    0.116305825689073372E+01    0.368321453150514628E+03   -0.159926013726344650E+03   -0.832334941517300742E+01    1
    0.456758187648625338E+02   -0.195145519724019767E+01   -0.276541885174820079E+01    0.790246133381383942E+00    0.144372134534020002E+02   -0.159737689413745699E+03   -0.832383769642304294E+01    1
    0.324468684196472168E+02   -0.141375780105590820E+01   -0.215332198143005371E+01    0.121926840465495512E+01    0.153593472015714809E+02   -0.159580312078067152E+03   -0.832432597767304117E+01    1
    0.639718937873840332E+02   -0.288403546810150146E+01   -0.288150462508201599E+01    0.134156019129236093E+01    0.131130373869378278E+02   -0.159428355006719045E+03   -0.832481425892294347E+01    1
    0.315883791446685791E+02   -0.298574304580688477E+01   -0.532440871000289917E+00    0.144241010169777861E+01    0.360826705763101501E+02   -0.159266336577175764E+03   -0.832530254017296834E+01    1
    0.530052849494871836E+02   -0.251876851299609239E+01   -0.205087509246924160E+01    0.143828169362404967E+01    0.241169404179745015E+03   -0.158975151994689270E+03   -0.832579082142305538E+01    1
    0.567302852865630101E+02   -0.297940486169072738E+01   -0.158744049918431318E+01    0.154704318604371260E+01    0.406590314361853586E+03   -0.158940157707630249E+03   -0.832627910267296656E+01    1
    0.625893223285675049E+02   -0.245714116096496582E+01   -0.254733371734619141E+01    0.131877008523620498E+01    0.286335485923458180E+03   -0.158768539272708665E+03   -0.832676738392297899E+01    1
    0.200163030624389648E+02   -0.274916636943817139E+01   -0.204835343360900879E+01    0.969415484167292396E+00    0.387857398134490950E+03   -0.158429051951508995E+03   -0.832725566517308557E+01    1
    0.681099772453308105E+02   -0.123550534248352051E+01   -0.100969064235687256E+01    0.118970888097572458E+01    0.232655593237780103E+02   -0.158321275309354832E+03   -0.832774394642299320E+01    1
    0.300100243091583252E+02   -0.129533004760742188E+01   -0.215615886449813843E+01    0.994268630974970424E+00    0.190716571513823361E+02   -0.158032402932767866E+03   -0.832823222767291860E+01    1
    0.729812014102935791E+02   -0.141254663467407227E+01   -0.253848481178283691E+01    0.984523378325234844E+00    0.344991825974906419E+03   -0.157832286001663419E+03   -0.832872050892302518E+01    1
    0.427967190742492676E+02   -0.247363424301147461E+01   -0.181894528865814209E+01    0.150028110019140737E+01    0.984375321430680295E+01   -0.157775313864598417E+03   -0.832920879017307314E+01    1
    0.534875714778900146E+02   -0.156535184383392334E+01   -0.697911411523818970E+00    0.443680665052074708E+00    0.465854761933632062E+02   -0.157350466363035764E+03   -0.832969707142299498E+01    1
    0.743685150146484375E+02   -0.226074993610382080E+01   -0.804746031761169434E+00    0.130313665632341880E+01    0.252988782249441080E+02   -0.157217038290551898E+03   -0.833018535267300564E+01    1
    0.609432756900787354E+02   -0.205215251445770264E+01   -0.274215865135192871E+01    0.943158325109530793E+00    0.127417296279398258E+02   -0.157074815924762845E+03   -0.833067363392303761E+01    1
    0.739793729782104492E+02   -0.296244633197784424E+01   -0.227182719111442566E+01    0.133053235158263083E+01    0.929531210781238393E+01   -0.157018224109919430E+03   -0.833116191517296301E+01    1
    0.732190740108489990E+02   -0.182899153232574463E+01   -0.280228140950202942E+01    0.725446739069910085E+00    0.372071322387026271E+03   -0.156883234443745977E+03   -0.833165019642293991E+01    1
    0.542439329624176025E+02   -0.162688553333282471E+01   -0.289776834845542908E+01    0.458551804379731864E+00    0.169982729970596260E+02   -0.156765662516759392E+03   -0.833213847767295412E+01    1
    0.642165005207061768E+02   -0.265078878402709961E+01   -0.232524025440216064E+01    0.113115694782320197E+01    0.919415205685766779E+01   -0.156641921526237127E+03   -0.833262675892292926E+01    1
    0.209750318527221680E+02   -0.265809071063995361E+01   -0.122224259376525879E+01    0.103690545747482310E+01    0.278303396717151372E+02   -0.156610807081108192E+03   -0.833311504017297011E+01    1
    0.242388510704040527E+02   -0.157156431674957275E+01   -0.161204236745834351E+01    0.146373797396036220E+01    0.175370453287363794E+02   -0.156538921805337793E+03   -0.833360332142299676E+01    1
    0.485677663371207231E+02   -0.154124764751969012E+01   -0.105858077816623375E+01    0.329590607868373797E+00    0.428679524807636270E+02   -0.156116701747824720E+03   -0.833409160267299320E+01    1
    0.616212558746337891E+02   -0.258565092086791992E+01   -0.148631203174591064E+01    0.154480494088390952E+01    0.132937149524410945E+02   -0.156035103899627160E+03   -0.833457988392299676E+01    1
    0.647210741043090820E+02   -0.216341483592987061E+01   -0.252237546443939209E+01    0.132201827523147175E+01    0.270511439467326682E+03   -0.155971512083116352E+03   -0.833506816517299143E+01    1
    0.603781294682976863E+02   -0.231375698200540469E+01   -0.106342734337286315E+01    0.142558469996917880E+01    0.201949770109028357E+02   -0.155931662313621558E+03   -0.833555644642300919E+01    1
    0.494548196115921002E+02   -0.209341392878802601E+01   -0.205446220560678938E+01    0.388672293629477750E+00    0.495548152299819890E+03   -0.155812616186323908E+03   -0.833604472767303051E+01    1
    0.573154622400581104E+02   -0.248264109556818147E+01   -0.280547870176044523E+01    0.962057534396050906E+00    0.351164575542435614E+03   -0.155506785784421652E+03   -0.833653300892297544E+01    1
    0.631344008445739746E+02   -0.289779222011566162E+01   -0.696795016527175903E+00    0.504142262317478385E+00    0.323061399744205175E+02   -0.155159252623747051E+03   -0.833702129017293458E+01    1
    0.318425488471984863E+02   -0.277260088920593262E+01   -0.706543952226638794E+00    0.143471337469226845E+01    0.344209866877815500E+02   -0.155087045614016745E+03   -0.833750957142293991E+01    1
    0.289203536510467529E+02   -0.207072818279266357E+01   -0.113131734728813171E+01    0.141139993265291142E+01    0.250477756925841000E+02   -0.154685114168821855E+03   -0.833799785267296656E+01    1
    0.342216610908508301E+02   -0.133856534957885742E+01   -0.175316232442855835E+01    0.120297764094140214E+01    0.183699149065562146E+02   -0.154589540721294952E+03   -0.833848613392304472E+01    1
    0.419342025883828029E+02   -0.138423243048814260E+01   -0.831982968842014614E+00    0.574556619989628925E+00    0.471594473208178471E+02   -0.154540219804232265E+03   -0.833897441517303051E+01    1
    0.219085836410522461E+02   -0.133711314201354980E+01   -0.209781560301780701E+01    0.140447575718825179E+01    0.181518334413001732E+02   -0.154189413992320112E+03   -0.833946269642295057E+01    1
    0.527512829602385551E+02   -0.260601802148070849E+01   -0.786131257014166973E+00    0.161616659116878725E+00    0.387515689701263000E+02   -0.154104378893569361E+03   -0.833995097767300742E+01    1
    0.705866861343383789E+02   -0.172526991367340088E+01   -0.245134222507476807E+01    0.863503188863011695E+00    0.113171122133939956E+02   -0.153942496758316935E+03   -0.834043925892299498E+01    1
    0.639450180530548096E+02   -0.299437689781188965E+01   -0.120192962884902954E+01    0.132402290578309367E+01    0.191954317391031211E+02   -0.153862642996175424E+03   -0.834092754017299498E+01    1
    0.429688774602989199E+02   -0.222583438229765473E+01   -0.191419867028834645E+01    0.119754171264735865E+01    0.103879582652522018E+02   -0.153791157549226085E+03   -0.834141582142303051E+01    1
    0.237091040611267090E+02   -0.207276606559753418E+01   -0.149301606416702271E+01    0.564203463730080679E+00    0.306136758623811041E+02   -0.153776606747501830E+03   -0.834190410267295057E+01    1
    0.455892813205718994E+02   -0.286903762817382812E+01   -0.274505722522735596E+01    0.126064314745789141E+01    0.351912909646400976E+03   -0.153600062400510183E+03   -0.834239238392300742E+01    1
    0.660489034652709961E+02   -0.105132162570953369E+01   -0.265663984417915344E+01    0.102734545827408152E+01    0.172301853408916337E+02   -0.153354546429993093E+03   -0.834288066517304472E+01    1
    0.702368760108947754E+02   -0.252557253837585449E+01   -0.162084627151489258E+01    0.997581302678653525E+00    0.355460039832538882E+03   -0.153262055033496154E+03   -0.834336894642296656E+01    1
    0.681984043121337891E+02   -0.275951826572418213E+01   -0.213562491536140442E+01    0.103433807241303066E+01    0.238267995033461318E+03   -0.153137777886361278E+03   -0.834385722767296123E+01    1
    0.319935502656971984E+02   -0.113067839635038259E+01   -0.173395620632279091E+01    0.811517711818138476E+00    0.251208660438531588E+02   -0.153102631946864676E+03   -0.834434550892304472E+01    1
    0.639182773765885770E+02   -0.144908028756050355E+01   -0.296578128159269871E+01    0.748605581516420204E+00    0.455423946798158113E+03   -0.152920750225247843E+03   -0.834483379017305715E+01    1
    0.392239093780517578E+02   -0.160474288463592529E+01   -0.280118095874786377E+01    0.134230426654565305E+01    0.422597674546039286E+03   -0.152770084118052864E+03   -0.834532207142300742E+01    1
    0.651398992538452148E+02   -0.144739437103271484E+01   -0.174323084950447083E+01    0.931020201188885510E+00    0.338233670145564815E+03   -0.152595230455725471E+03   -0.834581035267296656E+01    1
    0.594624888896942139E+02   -0.251081359386444092E+01   -0.855177521705627441E+00    0.107250354937191550E+01    0.272273006687743866E+02   -0.152577847298751578E+03   -0.834629863392294169E+01    1
    0.453745472431182861E+02   -0.243667352199554443E+01   -0.295447799563407898E+01    0.107094158762859015E+01    0.390872042755286827E+03   -0.152569903002108788E+03   -0.834678691517300031E+01    1
    0.686833083629608154E+02   -0.253849494457244873E+01   -0.203813660144805908E+01    0.603290673081238626E+00    0.275635433352407006E+03   -0.152540320557010745E+03   -0.834727519642303051E+01    1
    0.502749574184417725E+02   -0.297221887111663818E+01   -0.238599571585655212E+01    0.135149978553853378E+01    0.278150553400666809E+03   -0.152446867227398542E+03   -0.834776347767297544E+01    1
    0.152908909320831299E+02   -0.245742821693420410E+01   -0.262988957762718201E+01    0.132390777690932904E+01    0.149416083567961397E+02   -0.152072884972489476E+03   -0.834825175892295768E+01    1
    0.236581957340240479E+02   -0.240871930122375488E+01   -0.270946863293647766E+01    0.414787243146218454E+00    0.451887807935378646E+03   -0.151823589433533016E+03   -0.834874004017303406E+01    1
    0.481384742259979248E+02   -0.124267733097076416E+01   -0.508939504623413086E+00    0.679993692334088795E+00    0.444110377917661978E+02   -0.151721175281193780E+03   -0.834922832142308557E+01    1
    0.380515587329864502E+02   -0.297408735752105713E+01   -0.200838211178779602E+01    0.129878610060090205E+01    0.993773436678181277E+01   -0.151635960009438463E+03   -0.834971660267305360E+01    1
    0.185878837108612061E+02   -0.276461052894592285E+01   -0.179032582044601440E+01    0.333077619555952331E+00    0.184293399050593969E+02   -0.151556268963451345E+03   -0.835020488392304649E+01    1
    0.202327215671539307E+02   -0.242314386367797852E+01   -0.202365028858184814E+01    0.112776161314254919E+01    0.398294628792429307E+03   -0.151361905626454416E+03   -0.835069316517300209E+01    1
    0.606268143653869629E+02   -0.179274904727935791E+01   -0.169173705577850342E+01    0.123989250995464051E+01    0.100130730792110878E+02   -0.151299990462545196E+03   -0.835118144642302696E+01    1
    0.721232521533966064E+02   -0.161257088184356689E+01   -0.232778373360633850E+01    0.105526995541886959E+01    0.103294420198158967E+02   -0.151222292630726827E+03   -0.835166972767305360E+01    1
    0.228294467926025391E+02   -0.230690610408782959E+01   -0.269701901078224182E+01    0.117744191012261457E+01    0.150796121161160492E+02   -0.151221752606603502E+03   -0.835215800892295057E+01    1
    0.240378892421722412E+02   -0.240083849430084229E+01   -0.198241132497787476E+01    0.116929467837513656E+01    0.378987768678376824E+03   -0.151104291870774546E+03   -0.835264629017299676E+01    1
    0.333293652534484863E+02   -0.205114197731018066E+01   -0.179831612110137939E+01    0.128538279097513386E+01    0.129930792157481694E+02   -0.151000406981445224E+03   -0.835313457142306071E+01    1
    0.595665907859802246E+02   -0.234296560287475586E+01   -0.986796796321868896E+00    0.139405801504466065E+01    0.227630000907441641E+02   -0.150697480615031225E+03   -0.835362285267306248E+01    1
    0.716084039211273193E+02   -0.199848842620849609E+01   -0.291067394614219666E+01    0.145121810530163065E+01    0.140655594988853050E+02   -0.150629658294579258E+03   -0.835411113392309979E+01    1
    0.228727658504889106E+02   -0.133334456209681207E+01   -0.230386942733637667E+01    0.370476726241061372E+00    0.238983958293480327E+02   -0.150514730502249250E+03   -0.835459941517309268E+01    1
    0.342185676097869873E+02   -0.259122550487518311E+01   -0.270178797841072083E+01    0.140676987128174646E+01    0.135186856271923723E+02   -0.150480525626054401E+03   -0.835508769642301452E+01    1
    0.340688447805075612E+02   -0.236867712806809916E+01   -0.222929277718550622E+01    0.636600162307934259E+00    0.147791248364614560E+02   -0.150446294108533067E+03   -0.835557597767301630E+01    1
    0.238009462824598508E+02   -0.260051062239350017E+01   -0.189039809088845834E+01    0.939993381444712561E+00    0.431879514851411500E+03   -0.150434973889987532E+03   -0.835606425892306781E+01    1
    0.711868711094927846E+02   -0.219219103902281720E+01   -0.186196628289323241E+01    0.120903754117404127E+01    0.240090896250603322E+03   -0.150221697434978807E+03   -0.835655254017296301E+01    1
    0.639414525032043457E+02   -0.233047342300415039E+01   -0.282082054018974304E+01    0.128211352107962417E+01    0.323582970529301804E+03   -0.150219153154307207E+03   -0.835704082142290261E+01    1
    0.660491433171545026E+02   -0.133775082515891053E+01   -0.182104644178913300E+01    0.747727917721482616E+00    0.382556569272238391E+03   -0.150087110908847194E+03   -0.835752910267291149E+01    1
    0.607732363828999524E+02   -0.282888094716529848E+01   -0.210513033215686107E+01    0.134964665626797031E+01    0.229080780185084222E+03   -0.150043783292370790E+03   -0.835801738392294880E+01    1
    0.504964578151702881E+02   -0.255711042881011963E+01   -0.187864977121353149E+01    0.844238007940219193E+00    0.125349761248206679E+02   -0.149997781193501339E+03   -0.835850566517303584E+01    1
    0.610154098753683911E+02   -0.265599185605271781E+01   -0.254794288149293369E+01    0.111675006348610917E+01    0.111298726665542898E+02   -0.149943059961062687E+03   -0.835899394642301097E+01    1
    0.633175384998321533E+02   -0.277346360683441162E+01   -0.221387284994125366E+01    0.767860281995750737E+00    0.101407027589054000E+02   -0.149842377625147606E+03   -0.835948222767300742E+01    1
    0.562377090730991185E+02   -0.124312092298359511E+01   -0.617871940290351418E+00    0.642330862288313598E+00    0.414370293891931425E+02   -0.149671526725703302E+03   -0.835997050892297544E+01    1
    0.742141056060791016E+02   -0.245701611042022705E+01   -0.811002433300018311E+00    0.110769189947893731E+01    0.262722003698461180E+02   -0.149467556168574731E+03   -0.836045879017292570E+01    1
    0.670530545711517334E+02   -0.150780725479125977E+01   -0.284415739774703979E+01    0.595925085922451747E+00    0.418744001215340347E+03   -0.149145661477054716E+03   -0.836094707142292393E+01    1
    0.473794090747833252E+02   -0.109686303138732910E+01   -0.211140933632850647E+01    0.118041131951091316E+01    0.423461709501393841E+03   -0.148960724187789310E+03   -0.836143535267297544E+01    1
    0.194103052636021900E+02   -0.139839319896897618E+01   -0.265713744332654045E+01    0.969580997813107137E+00    0.205007235572320674E+02   -0.148913070708679015E+03   -0.836192363392302340E+01    1
    0.623541319370269775E+02   -0.297272610664367676E+01   -0.218504729866981506E+01    0.984480588744405694E+00    0.991935677038020636E+01   -0.148866846887164314E+03   -0.836241191517294524E+01    1
    0.548003804683685303E+02   -0.231654310226440430E+01   -0.279097127914428711E+01    0.536907984286362883E+00    0.147087119302638474E+02   -0.148771668993970877E+03   -0.836290019642291682E+01    1
    0.569799542427062988E+02   -0.232314193248748779E+01   -0.131900313496589661E+01    0.114023995735801842E+01    0.173638185401477614E+02   -0.148706386235313119E+03   -0.836338847767293458E+01    1
    0.415380406379699707E+02   -0.250598871707916260E+01   -0.600986361503601074E+00    0.881919416734536665E+00    0.414785943049300698E+02   -0.148590848061144129E+03   -0.836387675892292926E+01    1
    0.585220706667563633E+02   -0.271621204153556306E+01   -0.181548695731844290E+01    0.146880865488074663E+01    0.266698113383232965E+03   -0.148545410238064761E+03   -0.836436504017300742E+01    1
    0.732116603851318359E+02   -0.145260715484619141E+01   -0.189975428581237793E+01    0.918241749147435171E+00    0.252434517749073166E+03   -0.147659912251567818E+03   -0.836485332142309801E+01    1
    0.707615625858306885E+02   -0.268249821662902832E+01   -0.280504482984542847E+01    0.145947001322998737E+01    0.317291796167912423E+03   -0.147643295718006300E+03   -0.836534160267306426E+01    1
    0.620238018035888672E+02   -0.218402969837188721E+01   -0.263619232177734375E+01    0.959193492258498370E+00    0.294113640508071285E+03   -0.147020012658006976E+03   -0.836582988392306603E+01    1
    0.410242259502410889E+02   -0.235629367828369141E+01   -0.687185853719711304E+00    0.107786390981628477E+01    0.385971451407618034E+02   -0.146719327873371213E+03   -0.836631816517308025E+01    1
    0.351852235705876950E+02   -0.245052051426145878E+01   -0.794531229133896844E+00    0.134899206161258745E+01    0.339837911008849929E+02   -0.146665525911043943E+03   -0.836680644642302340E+01    1
    0.732369337884972822E+02   -0.286724816454614606E+01   -0.223232439912275860E+01    0.957244731894368428E+00    0.235614782996242440E+03   -0.146536229244536798E+03   -0.836729472767298610E+01    1
    0.695844554901123047E+02   -0.152799105644226074E+01   -0.241513359546661377E+01    0.111414069140744276E+01    0.120134451153440036E+02   -0.146515620719579573E+03   -0.836778300892299853E+01    1
    0.204386779954590452E+02   -0.149232975566797510E+01   -0.198952431819740450E+01    0.740848522894681838E+00    0.263218908384874517E+02   -0.146440848553677768E+03   -0.836827129017302696E+01    1
    0.398396193981170654E+02   -0.265435588359832764E+01   -0.610420733690261841E+00    0.131090653992982720E+01    0.370144202843550261E+02   -0.146426449003455218E+03   -0.836875957142297366E+01    1
    0.278763070307006373E+02   -0.294741451249850028E+01   -0.142189568176542069E+01    0.124739877347320127E+01    0.204828214919809035E+02   -0.146030566205982609E+03   -0.836924785267292037E+01    1
    0.582490454743720463E+02   -0.259763170456526238E+01   -0.193971151292388955E+01    0.155175810273884407E+01    0.231819378694997653E+03   -0.146001304699297918E+03   -0.836973613392300564E+01    1
    0.615195035934448242E+02   -0.173987853527069092E+01   -0.176548230648040771E+01    0.125990279505509539E+01    0.231063882340118226E+03   -0.145883467387659664E+03   -0.837022441517306071E+01    1
    0.721296404470363939E+02   -0.256593297436138812E+01   -0.233882389739401741E+01    0.899028636505134315E+00    0.238997406917679001E+03   -0.145729763964917709E+03   -0.837071269642297899E+01    1
    0.202643001079559326E+02   -0.164178097248077393E+01   -0.236631947755813599E+01    0.263802198579831948E+00    0.230719640553954370E+02   -0.145717564766596894E+03   -0.837120097767295057E+01    1
    0.663662794608995625E+02   -0.241523557513864695E+01   -0.235957312622530591E+01    0.100347752744528740E+01    0.238859078590367972E+03   -0.145626713242964797E+03   -0.837168925892297722E+01    1
    0.744358188152547058E+02   -0.276988621003713931E+01   -0.909821394786729964E+00    0.111336363241023739E+01    0.246061446424319286E+02   -0.145607047799778258E+03   -0.837217754017300386E+01    1
    0.641403114795684814E+02   -0.200711369514465332E+01   -0.154170173406600952E+01    0.767537661634887347E+00    0.444934987452088762E+03   -0.145606804832207160E+03   -0.837266582142302873E+01    1
    0.357409179210662842E+02   -0.197538113594055176E+01   -0.145907524228096008E+01    0.683431638657784890E+00    0.310969240878892279E+02   -0.145302400533512071E+03   -0.837315410267298610E+01    1
    0.739286756515502930E+02   -0.269411647319793701E+01   -0.101951274275779724E+01    0.492178734162017961E+00    0.249741781305790731E+02   -0.145144119144362975E+03   -0.837364238392298965E+01    1
    0.228983545303344727E+02   -0.259707033634185791E+01   -0.240576672554016113E+01    0.617497771263427309E+00    0.374536968732612252E+03   -0.144762379970931249E+03   -0.837413066517297011E+01    1
