2023-02-25T21:36:00.000 ps1::g 18.95935663425632 0.05
2023-02-26T12:00:00.000 ps1::g 19.6628468345917 0.05
2023-02-27T04:48:00.000 ps1::g 20.86823399579842 0.05
2023-02-27T07:12:00.000 ps1::g 21.033325309138547 0.05
2023-02-28T21:36:00.000 ps1::g 22.966760037726473 0.05
2023-02-25T07:12:00.000 ps1::r 18.866636376657183 0.05
2023-02-26T02:24:00.000 ps1::r 17.93500782707656 0.05
2023-02-26T07:12:00.000 ps1::r 18.155052962246813 0.05
2023-02-27T12:00:00.000 ps1::r 20.317348386013727 0.05
2023-03-01T14:24:00.000 ps1::r 22.20523685564669 0.05
2023-03-01T19:12:00.000 ps1::r 22.352929687775013 0.05
2023-03-02T00:00:00.000 ps1::r 22.491966782583663 0.05
2023-03-03T07:12:00.000 ps1::r 23.299661241257056 0.05
2023-02-25T12:00:00.000 ps1::i 18.83578910832668 0.05
2023-02-26T14:24:00.000 ps1::i 18.398443416764373 0.05
2023-02-26T19:12:00.000 ps1::i 18.440603901698374 0.05
2023-02-28T14:24:00.000 ps1::i 20.015176545309437 0.05
2023-02-28T16:48:00.000 ps1::i 20.13472912078315 0.05
2023-03-02T07:12:00.000 ps1::i 21.28347610406611 0.05
2023-03-04T07:12:00.000 ps1::i 22.515568171442908 0.05
2023-03-04T09:36:00.000 ps1::i 22.564425504668904 0.05
2023-03-05T12:00:00.000 ps1::i 23.111702965238447 0.05
2023-02-27T00:00:00.000 ps1::z 18.239409903404624 0.05
2023-02-27T16:48:00.000 ps1::z 18.85804827403437 0.05
2023-02-28T12:00:00.000 ps1::z 19.471724136849595 0.05
2023-03-02T12:00:00.000 ps1::z 20.71594057489029 0.05
2023-03-02T14:24:00.000 ps1::z 20.767417781367982 0.05
2023-03-03T02:24:00.000 ps1::z 21.031092835950368 0.05
2023-03-03T14:24:00.000 ps1::z 21.27994898291243 0.05
2023-03-03T21:36:00.000 ps1::z 21.405501784610642 0.05
2023-03-04T07:12:00.000 ps1::z 21.60477419336219 0.05
2023-03-06T19:12:00.000 ps1::z 22.690535722992728 0.05
2023-03-07T12:00:00.000 ps1::z 22.972706698243883 0.05
2023-03-08T12:00:00.000 ps1::z 23.313215911599436 0.05
2023-03-09T19:12:00.000 ps1::z 23.73309251729276 0.05
2023-03-10T04:48:00.000 ps1::z 23.871931090234085 0.05
2023-02-25T04:48:00.000 ps1::y 21.97747942278881 0.05
2023-02-25T21:36:00.000 ps1::y 18.05759242126772 0.05
2023-02-27T09:36:00.000 ps1::y 18.227822728723766 0.05
2023-02-27T19:12:00.000 ps1::y 18.512845334132827 0.05
2023-02-28T19:12:00.000 ps1::y 19.291830069993672 0.05
2023-03-01T14:24:00.000 ps1::y 19.857401067886876 0.05
2023-03-01T16:48:00.000 ps1::y 19.923443666543022 0.05
2023-03-01T21:36:00.000 ps1::y 20.044687551430926 0.05
2023-03-02T12:00:00.000 ps1::y 20.419416774482826 0.05
2023-03-03T21:36:00.000 ps1::y 21.11180800269279 0.05
2023-03-04T19:12:00.000 ps1::y 21.533408146417813 0.05
2023-03-06T00:00:00.000 ps1::y 22.027274820189575 0.05
2023-03-06T14:24:00.000 ps1::y 22.26474766345515 0.05
2023-03-08T16:48:00.000 ps1::y 22.97325609354295 0.05
2023-03-11T02:24:00.000 ps1::y 23.709900923372643 0.05
2023-02-26T00:00:00.000 2massj 18.91863103438959 0.05
2023-02-26T09:36:00.000 2massj 18.50845229102617 0.05
2023-02-27T19:12:00.000 2massj 18.935124863719263 0.05
2023-03-02T02:24:00.000 2massj 19.959267891449322 0.05
2023-03-02T04:48:00.000 2massj 19.992902903032917 0.05
2023-03-04T16:48:00.000 2massj 21.09646902185816 0.05
2023-03-05T00:00:00.000 2massj 21.248071604942055 0.05
2023-03-06T04:48:00.000 2massj 21.764728757116757 0.05
2023-03-06T14:24:00.000 2massj 21.833466150558003 0.05
2023-03-07T00:00:00.000 2massj 21.925980276357663 0.05
2023-03-08T19:12:00.000 2massj 22.486364516876968 0.05
2023-03-09T19:12:00.000 2massj 22.70791308981072 0.05
2023-03-10T07:12:00.000 2massj 22.785614804211242 0.05
2023-03-10T16:48:00.000 2massj 22.827427441268 0.05
2023-02-26T07:12:00.000 2massh 17.597003912003565 0.05
2023-02-27T02:24:00.000 2massh 18.30230465846593 0.05
2023-02-27T09:36:00.000 2massh 18.494029716980826 0.05
2023-02-27T19:12:00.000 2massh 18.731599453028338 0.05
2023-03-02T07:12:00.000 2massh 20.010962236314526 0.05
2023-03-03T04:48:00.000 2massh 20.36932424400106 0.05
2023-03-03T19:12:00.000 2massh 20.573475897938646 0.05
2023-03-05T12:00:00.000 2massh 21.10158873605228 0.05
2023-03-06T14:24:00.000 2massh 21.406192985579544 0.05
2023-03-07T00:00:00.000 2massh 21.494814356832443 0.05
2023-03-07T12:00:00.000 2massh 21.61383246322613 0.05
2023-03-08T00:00:00.000 2massh 21.721094460654758 0.05
2023-03-08T09:36:00.000 2massh 21.805782923373965 0.05
2023-03-09T04:48:00.000 2massh 21.973522184197677 0.05
2023-03-10T16:48:00.000 2massh 22.254478392012732 0.05
2023-02-26T07:12:00.000 2massks 17.97259122315238 0.05
2023-02-26T14:24:00.000 2massks 18.112389844233782 0.05
2023-02-27T19:12:00.000 2massks 18.68804811832505 0.05
2023-02-28T02:24:00.000 2massks 18.812547922675456 0.05
2023-03-02T09:36:00.000 2massks 19.97819877746153 0.05
2023-03-02T21:36:00.000 2massks 20.16705155283158 0.05
2023-03-03T02:24:00.000 2massks 20.24410282462202 0.05
2023-03-03T04:48:00.000 2massks 20.282209140366383 0.05
2023-03-03T19:12:00.000 2massks 20.471901163813442 0.05
2023-03-04T09:36:00.000 2massks 20.64836156219998 0.05
2023-03-08T00:00:00.000 2massks 21.425962039579236 0.05
2023-03-08T04:48:00.000 2massks 21.459186375431244 0.05
2023-03-08T07:12:00.000 2massks 21.4802993342604 0.05
2023-03-08T12:00:00.000 2massks 21.513759228274502 0.05
