2023-02-27T21:36:00.000 ps1::g 19.118663116359997 0.05
2023-02-28T04:48:00.000 ps1::g 19.376589969663648 0.05
2023-03-01T00:00:00.000 ps1::g 19.808658380960416 0.05
2023-03-01T07:12:00.000 ps1::g 19.94056006218276 0.05
2023-03-01T19:12:00.000 ps1::g 20.186994293468523 0.05
2023-03-02T19:12:00.000 ps1::g 20.67116711821964 0.05
2023-03-03T04:48:00.000 ps1::g 20.955681244309265 0.05
2023-03-04T12:00:00.000 ps1::g 21.70381209703389 0.05
2023-03-05T19:12:00.000 ps1::g 22.454620763709887 0.05
2023-03-06T19:12:00.000 ps1::g 23.040373079948836 0.05
2023-03-07T12:00:00.000 ps1::g 23.449218578909225 0.05
2023-02-26T12:00:00.000 ps1::r 18.023225706441306 0.05
2023-02-28T07:12:00.000 ps1::r 18.684212999009723 0.05
2023-03-01T09:36:00.000 ps1::r 19.250887767176316 0.05
2023-03-01T16:48:00.000 ps1::r 19.356630072267418 0.05
2023-03-02T16:48:00.000 ps1::r 19.738355059866514 0.05
2023-03-04T19:12:00.000 ps1::r 20.490729944636712 0.05
2023-03-07T02:24:00.000 ps1::r 21.41192145502852 0.05
2023-03-08T07:12:00.000 ps1::r 22.00465405232622 0.05
2023-03-08T09:36:00.000 ps1::r 22.0646792678719 0.05
2023-03-08T12:00:00.000 ps1::r 22.108012675488016 0.05
2023-03-08T14:24:00.000 ps1::r 22.150705781544065 0.05
2023-03-09T02:24:00.000 ps1::r 22.407471245753413 0.05
2023-03-10T00:00:00.000 ps1::r 22.85661762299172 0.05
2023-03-10T12:00:00.000 ps1::r 23.11487618818774 0.05
2023-03-11T14:24:00.000 ps1::r 23.702435405325716 0.05
2023-02-26T07:12:00.000 ps1::i 14.84715658105035 0.05
2023-02-26T12:00:00.000 ps1::i 14.969050050934722 0.05
2023-02-27T16:48:00.000 ps1::i 16.209379858224764 0.05
2023-02-28T09:36:00.000 ps1::i 16.89224755024205 0.05
2023-02-28T14:24:00.000 ps1::i 17.047262057606737 0.05
2023-03-01T07:12:00.000 ps1::i 17.741069976694014 0.05
2023-03-03T12:00:00.000 ps1::i 19.24029064669086 0.05
2023-03-04T02:24:00.000 ps1::i 19.4934384369242 0.05
2023-03-04T07:12:00.000 ps1::i 19.633698527551253 0.05
2023-03-05T21:36:00.000 ps1::i 20.463842227171032 0.05
2023-03-06T02:24:00.000 ps1::i 20.62496862915231 0.05
2023-03-06T12:00:00.000 ps1::i 20.766455862904586 0.05
2023-03-06T19:12:00.000 ps1::i 20.938279039007703 0.05
2023-03-07T16:48:00.000 ps1::i 21.40392372807969 0.05
2023-03-08T12:00:00.000 ps1::i 21.74908564984008 0.05
2023-02-25T04:48:00.000 ps1::z 21.131109282593876 0.05
2023-02-25T12:00:00.000 ps1::z 18.332701317044044 0.05
2023-02-26T14:24:00.000 ps1::z 16.59491871323948 0.05
2023-02-27T12:00:00.000 ps1::z 16.796069078346267 0.05
2023-03-01T12:00:00.000 ps1::z 17.835933472566268 0.05
2023-03-02T19:12:00.000 ps1::z 18.223413928710606 0.05
2023-03-03T07:12:00.000 ps1::z 18.38338056522546 0.05
2023-03-03T12:00:00.000 ps1::z 18.44572806001691 0.05
2023-03-04T14:24:00.000 ps1::z 18.76009635823541 0.05
2023-03-06T09:36:00.000 ps1::z 19.388969880994658 0.05
2023-03-07T09:36:00.000 ps1::z 19.75135928884967 0.05
2023-03-08T07:12:00.000 ps1::z 20.055694731249837 0.05
2023-03-08T14:24:00.000 ps1::z 20.14962573160599 0.05
2023-03-08T16:48:00.000 ps1::z 20.189192660723403 0.05
2023-03-11T14:24:00.000 ps1::z 20.851356763911618 0.05
2023-02-25T02:24:00.000 ps1::y 22.948049240840028 0.05
2023-02-26T09:36:00.000 ps1::y 16.265754457377657 0.05
2023-02-26T16:48:00.000 ps1::y 16.07966031029113 0.05
2023-03-01T09:36:00.000 ps1::y 17.510547792350987 0.05
2023-03-01T14:24:00.000 ps1::y 17.570263606589375 0.05
2023-03-02T02:24:00.000 ps1::y 17.76466091933212 0.05
2023-03-04T21:36:00.000 ps1::y 18.511517216388874 0.05
2023-03-07T12:00:00.000 ps1::y 19.230159079726917 0.05
2023-03-08T21:36:00.000 ps1::y 19.660485617935443 0.05
2023-03-09T09:36:00.000 ps1::y 19.741953293751735 0.05
2023-03-09T12:00:00.000 ps1::y 19.78168997673055 0.05
2023-03-09T14:24:00.000 ps1::y 19.81421011874029 0.05
2023-03-11T04:48:00.000 ps1::y 20.21360253424568 0.05
2023-03-11T16:48:00.000 ps1::y 20.306467223221638 0.05
2023-03-11T21:36:00.000 ps1::y 20.343340754193846 0.05
2023-02-25T19:12:00.000 2massj 15.594623011921868 0.05
2023-02-26T02:24:00.000 2massj 14.892657904302865 0.05
2023-02-26T09:36:00.000 2massj 14.810779068185084 0.05
2023-02-26T19:12:00.000 2massj 15.050465088933148 0.05
2023-02-28T00:00:00.000 2massj 16.019250625125665 0.05
2023-03-02T07:12:00.000 2massj 17.102910749710226 0.05
2023-03-05T09:36:00.000 2massj 18.343361949343336 0.05
2023-03-06T04:48:00.000 2massj 18.47721022654513 0.05
2023-03-06T21:36:00.000 2massj 18.961334632249653 0.05
2023-03-07T07:12:00.000 2massj 19.086451405054706 0.05
2023-03-08T04:48:00.000 2massj 19.378371446310798 0.05
2023-03-08T09:36:00.000 2massj 19.392841154787654 0.05
2023-03-08T14:24:00.000 2massj 19.440564308380964 0.05
2023-03-10T14:24:00.000 2massj 20.01493027534054 0.05
2023-03-10T21:36:00.000 2massj 20.11867743342487 0.05
2023-02-25T12:00:00.000 2massh 17.171344107574335 0.05
2023-02-26T04:48:00.000 2massh 17.016696070827965 0.05
2023-02-26T21:36:00.000 2massh 16.5515842312314 0.05
2023-02-28T00:00:00.000 2massh 16.581032900747687 0.05
2023-02-28T09:36:00.000 2massh 16.749818717742304 0.05
2023-02-28T14:24:00.000 2massh 16.806611067624623 0.05
2023-03-02T00:00:00.000 2massh 17.20361661891137 0.05
2023-03-04T00:00:00.000 2massh 17.78352703737044 0.05
2023-03-04T04:48:00.000 2massh 17.836483485329513 0.05
2023-03-04T19:12:00.000 2massh 18.008884570290007 0.05
2023-03-06T12:00:00.000 2massh 18.44429369439839 0.05
2023-03-08T21:36:00.000 2massh 19.0583068388147 0.05
2023-03-09T00:00:00.000 2massh 19.08011924397772 0.05
2023-03-10T02:24:00.000 2massh 19.3320763017943 0.05
2023-03-10T07:12:00.000 2massh 19.372689851095046 0.05
2023-02-26T04:48:00.000 2massks 18.43125040256768 0.05
2023-02-26T07:12:00.000 2massks 17.698244662740898 0.05
2023-02-26T16:48:00.000 2massks 16.831071663027572 0.05
2023-02-27T00:00:00.000 2massks 16.592036453234723 0.05
2023-02-27T12:00:00.000 2massks 16.480135884949075 0.05
2023-03-01T02:24:00.000 2massks 16.691366739986336 0.05
2023-03-03T09:36:00.000 2massks 17.458103094555078 0.05
2023-03-04T02:24:00.000 2massks 17.711559037741665 0.05
2023-03-07T09:36:00.000 2massks 18.690705680665626 0.05
2023-03-08T21:36:00.000 2massks 19.03304218709326 0.05
2023-03-09T00:00:00.000 2massks 19.047723602270924 0.05
2023-03-09T02:24:00.000 2massks 19.06789896679932 0.05
2023-03-09T21:36:00.000 2massks 19.22511034656945 0.05
2023-03-10T19:12:00.000 2massks 19.368025166756638 0.05
2023-03-11T00:00:00.000 2massks 19.396384539283474 0.05
