KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
60.03394227795712 -2.3343080707471904 -1.3967353944189997 0.5669551079118251 40.71579628565712 0.0 0.2 0.0 57.55391677445606 -12.552082640448909
60.98241632567856 -2.1857372326906894 -1.3625816684309124 0.6590759505706815 40.629960623503756 0.0 0.2 0.0 58.66529913309304 -12.418729560766092
50.20611897483218 -2.130549663345099 -1.4483446210428492 0.8160597698842262 35.64704033045643 0.0 0.2 0.0 59.70921614470934 -12.11433191634437
50.14131325178772 -2.3191032915366514 -1.3875042609509862 0.7576628981916098 40.46284102892139 0.0 0.2 0.0 59.78125252135342 -12.299309097968562
61.02646258293711 -2.141814457977955 -1.4557395423922224 0.3192791900258473 40.54513911564444 0.0 0.2 0.0 59.801964687479305 -13.084985549985866
60.221175927737384 -2.235402283449359 -1.3460324283307774 0.5830821059229101 42.86264790607626 0.0 0.2 0.0 60.361311107564426 -12.578580872103172
56.33707099821529 -2.1649133034810566 -1.3584632741462377 0.6296543214409264 44.169946016725 0.0 0.2 0.0 60.67402023999933 -12.541434560191092
57.43413642310094 -2.0476666095002214 -1.4164137600078508 0.6617236497978908 38.64010645196547 0.0 0.2 0.0 60.77550193732908 -12.36510587112069
59.42039919314046 -2.2727668424143785 -1.4382332459671738 0.43308759108839967 40.49486418921136 0.0 0.2 0.0 60.78446538172003 -12.793281378015198
61.20473458399112 -2.1190232293766598 -1.378324160716438 0.5776521696694461 42.46203862951413 0.0 0.2 0.0 60.899407627678485 -12.577471852852776
62.49830537590813 -2.2044662316293513 -1.4290588104885054 0.20743244163885877 42.58713820957038 0.0 0.2 0.0 60.95318403112711 -13.555515866870508
60.687426919042466 -2.054043183166785 -1.416962797434292 0.62245053994555 38.98956269989184 0.0 0.2 0.0 60.96220510244026 -12.426646622044728
63.14554525154974 -2.1671254900854278 -1.4066635832708636 0.3217725131729629 43.40479506310064 0.0 0.2 0.0 61.034492542816025 -13.145628913723979
61.76438532787761 -2.2304098267152956 -1.3899618203508874 0.317965095688797 43.74139645018525 0.0 0.2 0.0 61.03823759978552 -13.16484838010495
53.06840146622267 -2.202201352532547 -1.3866532719755997 0.8177114178586048 38.480400118309404 0.0 0.2 0.0 61.35482347721813 -12.189264037822454
53.23426586822304 -2.204396935261258 -1.3356916225435702 0.7468691660677949 41.62639819859185 0.0 0.2 0.0 61.379083980562406 -12.339193588758873
58.2959415949858 -2.0597545887578206 -1.4108662394556886 0.5918120913354249 41.006185788136946 0.0 0.2 0.0 61.47632708968331 -12.521192008435122
45.25339688532644 -2.170110220113269 -1.416397103376849 0.7640793237192403 40.331195804792564 0.0 0.2 0.0 61.483012689099056 -12.289311102870391
57.6525974894547 -2.2449752444359006 -1.4165838458606412 0.4517333066143459 41.086999715422124 0.0 0.2 0.0 61.490849229341805 -12.768432270059172
62.39342687887724 -2.172299398336151 -1.4701060844062819 0.4161919273807676 38.25569416495099 0.0 0.2 0.0 61.54206269908616 -12.773771329516702
47.1344270237413 -2.202136237286792 -1.3918726263161596 0.8534122760020069 40.12880668226435 0.0 0.2 0.0 61.55321192601205 -12.198915775005762
52.05371868829878 -2.2767813115642466 -1.4052118813522796 0.7410429815359927 38.68846471280762 0.0 0.2 0.0 61.58111594772024 -12.27233083755217
54.55832851668832 -2.279782511179418 -1.4248873531288468 0.567448145506243 40.022239430217226 0.0 0.2 0.0 61.71865680815507 -12.534127827595192
49.75878820294233 -2.16026128726811 -1.4559970752977671 0.7688673832147607 37.586728716581256 0.0 0.2 0.0 61.85722009739724 -12.213864048560469
54.80800285302403 -2.1388144327409218 -1.3323472788805542 0.6531637199399927 44.782476893641125 0.0 0.2 0.0 61.97787538486556 -12.523719959119283
45.178245602273435 -2.091203144906668 -1.4141908586391414 0.9041019641149953 37.54436364223445 0.0 0.2 0.0 62.03500420656481 -12.090319309022401
56.07050705270076 -2.0789789308198525 -1.4225167671133372 0.6944622718346172 37.58078376900454 0.0 0.2 0.0 62.0514635684203 -12.296655488443916
48.66031039757564 -2.0237792072325393 -1.3646017541697861 0.8440201255087413 40.96957319554408 0.0 0.2 0.0 62.126601572208344 -12.227923291951651
45.31655224753172 -2.0355842842253606 -1.3939822568152747 0.869627317058134 40.01036153875343 0.0 0.2 0.0 62.13183130315864 -12.182042349561524
59.83446118455271 -2.2200350621039275 -1.4348277895290695 0.40640757434267016 41.53764389548198 0.0 0.2 0.0 62.181051100411615 -12.87851218253993
55.028121600390975 -2.1770385634307665 -1.3766733943079632 0.5658246251565556 42.42674207047992 0.0 0.2 0.0 62.265382249112875 -12.595023186036382
55.21052062622467 -2.213229568544293 -1.4415473686669042 0.587707055311163 40.059740976233115 0.0 0.2 0.0 62.29923045096801 -12.503975147647449
51.82034756493073 -2.057983703557107 -1.4235267827633211 0.7724284350310219 37.39772667449907 0.0 0.2 0.0 62.326633464343246 -12.20515524535662
53.42679393899424 -2.0731614457720573 -1.3337029238164975 0.744653502780169 43.079416300891516 0.0 0.2 0.0 62.36255708656992 -12.375903011922343
55.56142523097194 -2.118751828016012 -1.4538467712472096 0.6702460901054986 36.76353231068132 0.0 0.2 0.0 62.37720030627359 -12.30447492566266
46.51744442445434 -2.075840308502058 -1.3856434531887982 0.7951123163002773 41.51791606205612 0.0 0.2 0.0 62.38140550960577 -12.286910564138584
63.73268181457719 -2.1382290003007927 -1.3879384221436344 0.47483939078927917 40.78299067543308 0.0 0.2 0.0 62.429446869357115 -12.714741363265075
51.67518884224418 -2.0753131338986983 -1.4138020597555023 0.7097268729643197 40.97352519679567 0.0 0.2 0.0 62.48298719558987 -12.365042005560511
48.979234244668206 -2.212432207366592 -1.3947718079566835 0.7412070334473477 41.951940667500075 0.0 0.2 0.0 62.490025920905126 -12.353134783254454
54.24726037423449 -2.263995693432301 -1.3876316277553742 0.6679858874941195 39.709218138735125 0.0 0.2 0.0 62.678051319985016 -12.384409963205945
46.93376692657593 -2.0650350699061715 -1.3791590352358214 0.8891629989616294 40.04001144712907 0.0 0.2 0.0 62.68947254581313 -12.166612688743903
52.81616295374158 -2.2613083902404636 -1.3953107483214793 0.6502115935888837 42.12724038121271 0.0 0.2 0.0 62.71175549074635 -12.466467375302809
49.33074666599044 -2.1773950125717056 -1.3971781206614877 0.854853034804892 39.15554006432565 0.0 0.2 0.0 62.750280283537855 -12.17310808460211
62.48024473677075 -2.185235969591295 -1.409782912998868 0.34302614505684303 41.41500446389891 0.0 0.2 0.0 62.754892222327776 -13.037112828016761
58.05414330152277 -2.218853767600911 -1.4128269233851465 0.6923400403092521 38.63928989253212 0.0 0.2 0.0 62.76369832739654 -12.326985885558893
46.66760513780957 -2.0924524582416746 -1.371123205766727 0.8463453168956363 39.97787164195592 0.0 0.2 0.0 62.76926572778857 -12.20135714964744
53.66720891735997 -2.2476236748966776 -1.338958078037269 0.7425140670276483 42.87652344383429 0.0 0.2 0.0 62.77589712402784 -12.373508423527937
51.9147284166687 -2.2485082423598666 -1.431597859184694 0.6816176760114872 39.2197748874586 0.0 0.2 0.0 62.80664822227431 -12.35496940193648
50.57781504438888 -2.090202138593556 -1.4439749535545272 0.8224953610065792 37.26075286142932 0.0 0.2 0.0 62.981670467546955 -12.152592668218048
59.40665646097245 -2.1455146648788865 -1.4079908366545846 0.6831341811421313 37.85686840030107 0.0 0.2 0.0 62.98988293054374 -12.317734505688751
57.92928211273121 -2.287108112109498 -1.4171416502778258 0.5191078878609544 41.05941471214415 0.0 0.2 0.0 62.998918335041566 -12.63981865082367
61.24898738506529 -2.1193552530384605 -1.398767861548959 0.6444606011996015 39.279419285929215 0.0 0.2 0.0 63.02427280932371 -12.404080598345804
64.53760625534456 -2.1982341467370503 -1.4062689772659336 0.47772092683311806 39.71562040469043 0.0 0.2 0.0 63.04038810667508 -12.682635274770336
55.03122779114105 -2.10733446149698 -1.4220511327516676 0.733791554889009 39.32169198677774 0.0 0.2 0.0 63.06509383815445 -12.296548701291464
67.81597298011447 -2.1710931085093157 -1.4093101215704327 0.1757550132732558 41.39336690881076 0.0 0.2 0.0 63.08175857663472 -13.69077080843319
61.592312464394475 -2.1129020360818194 -1.4554054852756797 0.5352445211567375 38.105461014394066 0.0 0.2 0.0 63.11650965939475 -12.537433743423112
56.994758830772696 -2.109782623448458 -1.3388279040298867 0.6455726003482486 43.696978963016385 0.0 0.2 0.0 63.14250230563984 -12.509180873156165
54.42769413452116 -2.2152848922812325 -1.3260633387765803 0.7067516511896466 43.81765141952698 0.0 0.2 0.0 63.15643548466366 -12.435626429014379
65.01862476110797 -2.18647142540662 -1.4287939070782887 0.27657647781477257 41.47707339539013 0.0 0.2 0.0 63.15939288047528 -13.247022808908088
64.82532712017057 -2.1347350642648495 -1.4031684624383682 0.37269146523475216 41.02059075857059 0.0 0.2 0.0 63.17536581702547 -12.948168807087779
57.315413525389246 -2.1450530916811794 -1.4318278733158347 0.52669951407768 41.22195494616753 0.0 0.2 0.0 63.18291495378217 -12.630599026870428
50.453012429003735 -2.1874681117611368 -1.3721623398541656 0.7825111728215689 39.6373613209901 0.0 0.2 0.0 63.18444060424945 -12.253073393651547
59.6499567988154 -2.180744755283903 -1.38125361599089 0.5272922957002875 41.19863388113939 0.0 0.2 0.0 63.20450665453663 -12.629014402916168
58.072122994467584 -2.271957237036636 -1.4043942055231482 0.6286666338554552 39.08028097312271 0.0 0.2 0.0 63.20594496243794 -12.420365005084154
58.55449816779634 -2.171086031955344 -1.4067025780504778 0.54298078320998 42.31841052969324 0.0 0.2 0.0 63.233452065485906 -12.629366074324828
46.50797333988059 -2.188996309099332 -1.4260588861419223 0.8028121852376655 38.888416088099284 0.0 0.2 0.0 63.23577102223853 -12.21398809649685
50.394277131139255 -2.1916663561529335 -1.3771074386541708 0.6542711898220787 42.709847785572165 0.0 0.2 0.0 63.26287345038948 -12.47488693831535
56.83624705962764 -2.16337148539211 -1.444115944763695 0.6879244346331002 36.555629238412656 0.0 0.2 0.0 63.26834559513547 -12.276900093219831
52.3638558652392 -2.249519276041606 -1.3985976435227112 0.6107180111468298 41.171097452816596 0.0 0.2 0.0 63.268481498897586 -12.497643178646268
49.18953631187921 -2.138883265876558 -1.4113874456527418 0.8635212129794754 38.24578744762696 0.0 0.2 0.0 63.27218163277741 -12.142124668662397
52.39979017069986 -2.1453574544813296 -1.4594134371555396 0.6996255440008574 37.835818956499224 0.0 0.2 0.0 63.27602205882386 -12.297251891343123
55.55656139758745 -2.196831170374641 -1.3780355049992352 0.5541168657864838 43.78407918859448 0.0 0.2 0.0 63.280378249222665 -12.645190711435598
55.31540491272081 -2.2179922701287316 -1.43150029353707 0.5728322041414416 40.758491296558546 0.0 0.2 0.0 63.309022559560255 -12.543959377526239
51.20602634973552 -2.2262073592209055 -1.3908752756203078 0.7984994619467841 38.630408425048735 0.0 0.2 0.0 63.332912984307534 -12.211514526150417
57.80631105002698 -2.131923634275286 -1.461133152142908 0.6172278421027517 37.56503032168212 0.0 0.2 0.0 63.38765169678576 -12.396744380558902
54.704139201860514 -2.1601279319273785 -1.431259526831055 0.7429516968927605 36.662984927366544 0.0 0.2 0.0 63.398155687730984 -12.216474985375001
