KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.46993168880053 -2.7939009981849505 -1.4095989051852187 1.1770730230136286 24.147367089863774 0.0 1.0 0.0 -117.28520393155804 -11.487606125047638
27.257127320567143 -2.2616430550430064 -0.6598690671952703 1.1335743723138225 53.91742268075729 0.0 1.0 0.0 -115.20509281923232 -12.310077625720837
58.09958503293041 -2.306769475703729 -0.8490229568873389 0.413012386335037 46.795336334526475 0.0 1.0 0.0 -115.15218183695657 -12.982486860015374
51.77210955082366 -2.8999364176577567 -0.5854987763127419 1.114875487165304 65.95931863304158 0.0 1.0 0.0 -114.74352069080409 -12.520616098317255
56.748197163850556 -2.8340413197084375 -0.5893580516637784 0.6476416649059845 71.3524815494068 0.0 1.0 0.0 -114.35864502059405 -12.99679305055368
22.1690560108869 -1.8850696795676143 -1.2390873196680003 1.1457613293025835 31.72617695448896 0.0 1.0 0.0 -114.08556849490947 -11.774160138048892
38.27594822387516 -2.8743055189651123 -1.1262242083439236 0.7659169583514814 46.139802563531305 0.0 1.0 0.0 -114.05288505738794 -12.42194763405827
31.57548044077096 -2.8423008344009286 -1.2454852401630918 0.6613962078642273 38.437942691881055 0.0 1.0 0.0 -114.04157834507778 -12.360280717657979
35.58184303488817 -1.4246381637020562 -0.5373337738068775 1.1031834558635898 53.669569988292615 0.0 1.0 0.0 -113.76834465476115 -12.320242741551013
54.71889558869711 -2.2708205092442717 -1.2184419024212736 1.067024135137391 34.2020187343669 0.0 1.0 0.0 -113.67894359999462 -11.888771239411792
26.73043949203056 -1.105477489849779 -0.5964097472183068 0.4765682221111121 53.637864476683426 0.0 1.0 0.0 -113.65110737148726 -12.98537560958896
54.269125835539796 -2.7121703228947696 -0.5683185225061509 0.933702716710179 71.26899995402509 0.0 1.0 0.0 -113.63168910670333 -12.708663670578176
63.850840753169265 -2.859037260795174 -0.7124699320836125 1.1152368291487016 63.82802631460811 0.0 1.0 0.0 -113.53535113216887 -12.487593195130401
39.92869967391058 -1.8779344353501932 -0.7769025236674425 0.6502300400424816 59.171405540471994 0.0 1.0 0.0 -113.47904816259518 -12.806186960597477
48.80087945475518 -2.0921584534973814 -0.9643291663247351 1.4929964776765494 44.49784021966685 0.0 1.0 0.0 -113.37978305446191 -12.02230244066909
73.18673652260946 -2.7097930367293674 -0.6344198057953294 0.2900394631684852 54.070685780853665 0.0 1.0 0.0 -113.32430280177933 -13.465922800503023
56.878308141059975 -2.1510069528220166 -0.8275217294668713 0.9244005856362391 55.404764695302525 0.0 1.0 0.0 -113.30675169188076 -12.463818997302171
20.411156343691356 -2.2071594109212445 -1.3272407653299556 1.5398127440100182 26.61246581917508 0.0 1.0 0.0 -113.26169483289729 -11.505692134663743
58.11730585950343 -2.6413382595238186 -0.6759453883467024 0.7642253062433219 69.37818475632452 0.0 1.0 0.0 -112.95942586981604 -12.831606000137953
65.62260471470069 -2.150042313153375 -0.6441193495045012 0.6828425611026296 67.85138726400422 0.0 1.0 0.0 -112.95070523350076 -12.90160033540134
54.26578933978616 -1.7031869839356446 -0.6142129199115454 0.49702747541750153 61.14345666914442 0.0 1.0 0.0 -112.89393994727598 -13.077682319921054
35.329238319432946 -2.033943903209226 -0.5454879469846965 1.0935931338182936 68.27252452541823 0.0 1.0 0.0 -112.82010286046669 -12.565804669059958
43.65573136210726 -2.6983404885135593 -1.049620703163602 1.1125955400402132 34.65153770556365 0.0 1.0 0.0 -112.79099313101462 -11.878041297143605
59.04346661391365 -2.23152497647789 -0.7645833178284098 1.1049173991285524 54.682166162716925 0.0 1.0 0.0 -112.68480879557639 -12.338060496201646
31.84994055573172 -2.7789520645241415 -1.050249375812422 1.3229621540719598 34.684145597162086 0.0 1.0 0.0 -112.67889871194701 -11.801145526296011
28.982543333675164 -2.334387832163947 -0.5089603650854704 1.2506475800014947 70.09618391524494 0.0 1.0 0.0 -112.66006064909519 -12.525848422539458
55.85087525671685 -2.92869023038825 -1.2575731956904814 1.0445004162886837 32.807589833798254 0.0 1.0 0.0 -112.65878530750739 -11.85989528933917
56.95987280909177 -2.7302349274471664 -0.8429509604257226 1.0957182664918055 59.32769636035202 0.0 1.0 0.0 -112.65376716800358 -12.424277547853276
36.47857306374243 -2.1181435429932867 -1.0550977176213627 1.2850689192396791 30.163789616735794 0.0 1.0 0.0 -112.58923003735472 -11.67186240825503
39.83513037494561 -2.5743334775352515 -1.2100058083766347 1.3179708170080762 27.87336016710756 0.0 1.0 0.0 -112.56618526654479 -11.583810497190719
16.40034759477359 -2.2676700621056423 -0.6002763141444989 1.5598578669114205 62.719290180140234 0.0 1.0 0.0 -112.56293657656923 -12.362561205659421
20.14369114063234 -2.3675877183929437 -1.3343570749896996 1.5581904868417558 28.038000920615477 0.0 1.0 0.0 -112.5244996872722 -11.557472542302627
29.735236969884262 -2.626926826400399 -0.7760000124850066 1.2121873460798833 62.210322262236105 0.0 1.0 0.0 -112.50145753811687 -12.42008081978284
60.54073335797546 -2.847917800726516 -0.7358602380287311 1.1168595980758682 60.61332537209919 0.0 1.0 0.0 -112.48431698773526 -12.435122164942563
36.85264559360941 -2.8755366134128666 -0.86790153850658 1.473060323372984 55.71338115682801 0.0 1.0 0.0 -112.46184681274775 -12.248836461626494
52.2769385681599 -2.9484008745750945 -1.1737817036596405 0.7260125608790635 32.43549289574203 0.0 1.0 0.0 -112.37543089165088 -12.112719885101942
57.994091260189535 -2.9185603787401737 -1.2466838677600012 0.36189032259938525 33.01648999455096 0.0 1.0 0.0 -112.3726792148474 -12.75917706543201
31.23246080966083 -2.030529612781258 -1.000706986952269 0.506025156410714 47.08405970129073 0.0 1.0 0.0 -112.33931853814525 -12.799982935881001
41.417256622424574 -1.930627085851998 -0.8099376072631754 1.3754365515865625 39.419846531141786 0.0 1.0 0.0 -112.2596259715474 -11.917307083524376
43.52616526982682 -2.5100947331689207 -1.1916989205151847 0.5003262405246967 36.243905820317714 0.0 1.0 0.0 -112.25039466047535 -12.548673311229404
58.615896118222565 -2.7357644265973953 -0.6993857549853995 0.9084905105352367 64.93197168515252 0.0 1.0 0.0 -112.23304179409644 -12.634698440381424
37.26854554634657 -2.219368762799006 -0.7193791732388686 0.4447169621836616 70.019187255426 0.0 1.0 0.0 -112.22590644197183 -13.316101135307155
28.102228980973052 -1.9761037181964536 -1.1378379275106831 1.1185740380940976 32.50712318873778 0.0 1.0 0.0 -112.21894550655489 -11.811231955265354
68.29458116487072 -2.3764419642442363 -0.718808262970497 1.3528141811323697 59.30371738672935 0.0 1.0 0.0 -112.21244654059714 -12.330452988767572
71.33716414764996 -2.308862543149601 -1.0045251481573765 0.9257112162526043 34.554928787814156 0.0 1.0 0.0 -112.10494105370144 -11.990716031907159
22.46116519791104 -2.73250080346237 -0.7788328715654491 1.414305473842605 58.669898652539715 0.0 1.0 0.0 -112.1016963032418 -12.30805411619726
44.795303039802405 -2.9616952411234436 -0.8341142166025493 0.6617187448252149 52.750602980780755 0.0 1.0 0.0 -112.0719897101727 -12.676396607596043
64.6854935915803 -2.1008331022177282 -0.560649755460394 0.6733129211578177 69.8207606214847 0.0 1.0 0.0 -112.06980156448135 -12.942043030929202
33.98622619862816 -1.953274274056401 -0.6381468452137606 0.8427016403174336 65.94791313435516 0.0 1.0 0.0 -112.0620645396749 -12.705132713834006
26.917401903944988 -2.605610259801777 -1.3088457384290972 1.5251997902768395 30.568149256725828 0.0 1.0 0.0 -112.04566769691328 -11.6448307961996
39.60431161017383 -2.2131615226978703 -0.5189622566944365 0.9797501531592785 71.55676157942717 0.0 1.0 0.0 -112.04119183400337 -12.680221459850571
61.223219180081934 -2.474199274886683 -0.9526286948935043 0.3143718167677949 57.64478666366564 0.0 1.0 0.0 -112.03482068796642 -13.451837208730774
37.01385109669008 -1.8112031040227476 -1.044306890242626 0.5337402113228974 47.88129818815402 0.0 1.0 0.0 -112.02847217017585 -12.768342336509496
23.799738543274877 -1.9572646958044921 -0.7324570062283065 1.4915561681576677 50.89582922353807 0.0 1.0 0.0 -112.01140827868097 -12.156756092789355
19.170227868260604 -2.2203764757845845 -1.2137504659826786 1.0039909725300467 31.471358040387656 0.0 1.0 0.0 -111.92864657779283 -11.842962584906541
29.166757529117525 -1.7740984713160182 -0.9189434033024657 0.8364507327613666 53.742151497907386 0.0 1.0 0.0 -111.92773608920957 -12.506072946007912
39.8239656334228 -2.5237687381842724 -1.1797481295780523 0.17795948438678552 39.8844622160356 0.0 1.0 0.0 -111.91995076014388 -13.64130236738498
55.00607668508593 -2.477187813497828 -1.2196161595018924 1.4824602395977755 32.43234170640031 0.0 1.0 0.0 -111.91617186830021 -11.706895163537892
67.44795146373255 -2.8048399482487936 -1.1005980164597182 1.339910558179255 33.745279878717746 0.0 1.0 0.0 -111.89678562743322 -11.769567227879348
60.97013198124429 -1.927165039838226 -0.6510594715493592 0.7509112403978159 55.735401071794456 0.0 1.0 0.0 -111.85778306951958 -12.626726015248828
