2023-02-27T00:00:00.000 ps1::g 16.6249705524743 0.05
2023-02-27T07:12:00.000 ps1::g 16.931597583403676 0.05
2023-02-27T16:48:00.000 ps1::g 17.509999237747934 0.05
2023-02-28T04:48:00.000 ps1::g 18.283242107105462 0.05
2023-03-03T04:48:00.000 ps1::g 20.672758349828626 0.05
2023-03-03T07:12:00.000 ps1::g 20.74851441654931 0.05
2023-03-04T07:12:00.000 ps1::g 21.347951679272825 0.05
2023-03-04T19:12:00.000 ps1::g 21.531997434270764 0.05
2023-03-05T00:00:00.000 ps1::g 21.735517802621235 0.05
2023-03-06T02:24:00.000 ps1::g 22.42254643902851 0.05
2023-03-07T14:24:00.000 ps1::g 23.31845634092771 0.05
2023-02-25T21:36:00.000 ps1::r 16.465021264176805 0.05
2023-02-26T00:00:00.000 ps1::r 16.443469604356295 0.05
2023-02-27T07:12:00.000 ps1::r 16.36562872430548 0.05
2023-02-27T16:48:00.000 ps1::r 16.803199116773595 0.05
2023-03-01T02:24:00.000 ps1::r 18.50094211946221 0.05
2023-03-01T04:48:00.000 ps1::r 18.571886097099945 0.05
2023-03-04T00:00:00.000 ps1::r 20.022057491322418 0.05
2023-03-04T19:12:00.000 ps1::r 20.49488151749092 0.05
2023-03-05T00:00:00.000 ps1::r 20.459051538203767 0.05
2023-03-06T07:12:00.000 ps1::r 21.16298746538915 0.05
2023-03-10T09:36:00.000 ps1::r 22.873619838047542 0.05
2023-03-10T21:36:00.000 ps1::r 23.269666752221543 0.05
2023-03-11T02:24:00.000 ps1::r 23.337045235328425 0.05
2023-03-11T09:36:00.000 ps1::r 23.40682309398336 0.05
2023-03-11T21:36:00.000 ps1::r 23.84670864012584 0.05
2023-02-25T09:36:00.000 ps1::i 17.02144919894146 0.05
2023-02-25T19:12:00.000 ps1::i 15.60873433598212 0.05
2023-02-27T02:24:00.000 ps1::i 15.680232073666371 0.05
2023-02-27T07:12:00.000 ps1::i 15.866429818464987 0.05
2023-02-27T09:36:00.000 ps1::i 15.993190844091245 0.05
2023-02-28T00:00:00.000 ps1::i 16.642556592165466 0.05
2023-03-02T09:36:00.000 ps1::i 18.30589612466459 0.05
2023-03-04T09:36:00.000 ps1::i 19.309835667594655 0.05
2023-03-06T19:12:00.000 ps1::i 20.412356313896794 0.05
2023-03-07T07:12:00.000 ps1::i 20.649142456756397 0.05
2023-03-08T12:00:00.000 ps1::i 21.17979409152653 0.05
2023-03-09T07:12:00.000 ps1::i 21.438279155054254 0.05
2023-03-09T09:36:00.000 ps1::i 21.419689645042 0.05
2023-03-11T16:48:00.000 ps1::i 22.417387392771715 0.05
2023-03-11T19:12:00.000 ps1::i 22.4589954844721 0.05
2023-02-25T14:24:00.000 ps1::z 17.795854664567837 0.05
2023-02-27T14:24:00.000 ps1::z 16.583436690315715 0.05
2023-02-28T19:12:00.000 ps1::z 17.260830980197944 0.05
2023-03-01T02:24:00.000 ps1::z 17.45637177873007 0.05
2023-03-01T16:48:00.000 ps1::z 17.689790988443953 0.05
2023-03-02T00:00:00.000 ps1::z 17.8379841873431 0.05
2023-03-03T00:00:00.000 ps1::z 18.220628542131596 0.05
2023-03-04T09:36:00.000 ps1::z 18.77110704940639 0.05
2023-03-04T21:36:00.000 ps1::z 18.962523141439313 0.05
2023-03-06T07:12:00.000 ps1::z 19.488125669121363 0.05
2023-03-08T12:00:00.000 ps1::z 20.235923377539976 0.05
2023-03-09T00:00:00.000 ps1::z 20.421427349591987 0.05
2023-03-09T07:12:00.000 ps1::z 20.498102712348285 0.05
2023-03-09T16:48:00.000 ps1::z 20.62623178124058 0.05
2023-03-10T12:00:00.000 ps1::z 20.848992335013364 0.05
2023-02-25T12:00:00.000 ps1::y 18.20093378262402 0.05
2023-02-26T04:48:00.000 ps1::y 17.026330771665922 0.05
2023-02-27T16:48:00.000 ps1::y 16.663336139100043 0.05
2023-02-28T21:36:00.000 ps1::y 17.39930705221621 0.05
2023-03-01T12:00:00.000 ps1::y 17.65620462038497 0.05
2023-03-01T16:48:00.000 ps1::y 17.731502077978487 0.05
2023-03-01T21:36:00.000 ps1::y 17.853705386457868 0.05
2023-03-03T02:24:00.000 ps1::y 18.253901791091025 0.05
2023-03-05T04:48:00.000 ps1::y 18.8916743376854 0.05
2023-03-06T02:24:00.000 ps1::y 19.158100234493762 0.05
2023-03-07T19:12:00.000 ps1::y 19.643209255281974 0.05
2023-03-09T19:12:00.000 ps1::y 20.19264662200562 0.05
2023-03-11T02:24:00.000 ps1::y 20.51598232022745 0.05
2023-03-11T04:48:00.000 ps1::y 20.52194324762251 0.05
2023-03-11T12:00:00.000 ps1::y 20.587447396267216 0.05
2023-02-25T02:24:00.000 2massj 12.437967281585923 0.05
2023-02-27T02:24:00.000 2massj 15.719812087164623 0.05
2023-02-28T02:24:00.000 2massj 16.29120392967928 0.05
2023-02-28T07:12:00.000 2massj 16.247482933226696 0.05
2023-02-28T12:00:00.000 2massj 16.463829449603434 0.05
2023-02-28T14:24:00.000 2massj 16.520126064131258 0.05
2023-03-03T21:36:00.000 2massj 17.882981185462555 0.05
2023-03-04T09:36:00.000 2massj 18.143642608786394 0.05
2023-03-05T12:00:00.000 2massj 18.65349370758709 0.05
2023-03-07T02:24:00.000 2massj 19.271999060066122 0.05
2023-03-08T21:36:00.000 2massj 19.79142998933783 0.05
2023-03-09T02:24:00.000 2massj 19.808210478074443 0.05
2023-03-09T09:36:00.000 2massj 19.917602095798586 0.05
2023-03-10T14:24:00.000 2massj 20.281967201803127 0.05
2023-03-11T12:00:00.000 2massj 20.541797412763835 0.05
2023-02-25T02:24:00.000 2massh 21.843620449719147 0.05
2023-02-25T04:48:00.000 2massh 20.330865303240216 0.05
2023-02-26T12:00:00.000 2massh 16.806993152615306 0.05
2023-02-26T19:12:00.000 2massh 16.583512498825865 0.05
2023-02-28T04:48:00.000 2massh 16.816709367919852 0.05
2023-03-01T00:00:00.000 2massh 17.199560731977876 0.05
2023-03-01T21:36:00.000 2massh 17.54875422289799 0.05
2023-03-03T16:48:00.000 2massh 18.138598695290998 0.05
2023-03-05T19:12:00.000 2massh 18.600889812531204 0.05
2023-03-08T21:36:00.000 2massh 19.237568147911674 0.05
2023-03-09T07:12:00.000 2massh 19.32881293471243 0.05
2023-03-09T09:36:00.000 2massh 19.348927719017997 0.05
2023-03-10T09:36:00.000 2massh 19.55548261694723 0.05
2023-03-10T12:00:00.000 2massh 19.57849007354152 0.05
2023-03-11T00:00:00.000 2massh 19.676759133350522 0.05
2023-02-25T16:48:00.000 2massks 23.190128919285726 0.05
2023-02-25T19:12:00.000 2massks 22.609865489678715 0.05
2023-03-01T19:12:00.000 2massks 17.512301116651685 0.05
2023-03-02T12:00:00.000 2massks 17.71035785198201 0.05
2023-03-02T14:24:00.000 2massks 17.7356542185367 0.05
2023-03-03T00:00:00.000 2massks 17.886183233083734 0.05
2023-03-06T19:12:00.000 2massks 18.83018712366036 0.05
2023-03-07T07:12:00.000 2massks 18.936634162424735 0.05
2023-03-07T21:36:00.000 2massks 19.06435397508398 0.05
2023-03-08T00:00:00.000 2massks 19.108752319326726 0.05
2023-03-09T02:24:00.000 2massks 19.287554370925502 0.05
2023-03-09T16:48:00.000 2massks 19.39999261547988 0.05
2023-03-11T00:00:00.000 2massks 19.59426379432088 0.05
2023-03-11T16:48:00.000 2massks 19.713202984190392 0.05
