KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.050023330004947 -2.133776298922929 -1.6415587973336723 0.4630275989527267 39.33057579891384 0.0 0.0 0.0 211.0690500058345 -12.701794485489186
28.585786885888844 -2.1483868635387657 -1.6316608613039405 0.45104482066025775 39.48839046166003 0.0 0.0 0.0 211.6313178327016 -12.730167457773742
29.60082918362823 -2.169792568739806 -1.616665385642249 0.3602082947606347 40.49804465699795 0.0 0.0 0.0 212.5526967577981 -12.967878140807978
29.942670138493348 -2.192767725437797 -1.6284382119623304 0.31844152757205085 39.983779832936754 0.0 0.0 0.0 212.5999466954089 -13.073580928926507
30.018494065288394 -2.185653221712651 -1.6277663906879807 0.33113028650909565 40.342640306905345 0.0 0.0 0.0 212.95731963760662 -13.0448264738374
27.30349066240548 -2.1840046565927387 -1.6447544606219657 0.3325445033599464 39.21547229214085 0.0 0.0 0.0 213.10081968856304 -13.012384669858761
30.247454325691372 -2.172542954677504 -1.6291510119309944 0.3524400124684625 40.05302854392936 0.0 0.0 0.0 213.49527786330447 -12.977700185866277
28.808352533360868 -2.1769155379174725 -1.632871963356696 0.40134883309704217 39.819923787994675 0.0 0.0 0.0 213.64254744163196 -12.84811648430673
27.305635218908698 -2.157690152588902 -1.639551757096914 0.4400074153953418 39.082933242214025 0.0 0.0 0.0 213.85824936572354 -12.742960495016586
28.337096491636153 -2.175557772317262 -1.6383837524593512 0.3213591861130979 39.846453645212044 0.0 0.0 0.0 213.9201661734097 -13.061333147294434
26.67620956595242 -2.1822991695699914 -1.637021938039949 0.3326946699578828 39.6631309663176 0.0 0.0 0.0 214.05882424437405 -13.023300671835083
29.685015052715606 -2.1889350447627947 -1.634338167749226 0.3669675366688296 39.72707870749864 0.0 0.0 0.0 214.08426620212057 -12.930893064181314
27.308782842120213 -2.139356829132764 -1.6386375614359863 0.3718658207270736 39.49128712858485 0.0 0.0 0.0 214.1341645504072 -12.912289119622695
28.452981629026258 -2.2060142761175694 -1.6357244881211415 0.3179896801168567 39.44652754132518 0.0 0.0 0.0 214.13927731191325 -13.06142476933832
27.085474627568995 -2.1513702303010627 -1.615920976214991 0.3486625909469034 40.840565947197874 0.0 0.0 0.0 214.19934367765455 -13.007502458560978
26.981802547880115 -2.152610582785624 -1.6184913208672187 0.35053978885920783 40.8050014263824 0.0 0.0 0.0 214.209516673574 -13.001482272035796
27.524215252960573 -2.1811340965875954 -1.629488933602768 0.3223937619598771 39.56124778845925 0.0 0.0 0.0 214.34951978974397 -13.051047358473912
29.667021893146988 -2.157989340887499 -1.6190705737943543 0.3765803565922957 40.73474080440905 0.0 0.0 0.0 214.40604198655743 -12.93128566022251
29.43389107853797 -2.177390176497064 -1.64183026702805 0.37277990008407325 39.440336743225174 0.0 0.0 0.0 214.43978684071976 -12.90865755250352
27.98562826313004 -2.1459752166571606 -1.6452104289556708 0.4535237052949905 39.02444760076578 0.0 0.0 0.0 214.5975792659422 -12.71324714599444
26.33111530923638 -2.17454734000858 -1.633517461636071 0.3077044761232799 39.89147240426139 0.0 0.0 0.0 214.61737711960905 -13.104440793532545
27.247340985534944 -2.1490748697993816 -1.6430313407173085 0.3662694430820156 39.18358990744488 0.0 0.0 0.0 214.652426263484 -12.918936116690883
27.879315350755775 -2.1971600988999684 -1.6322699387235584 0.35372440953335615 39.50737064887122 0.0 0.0 0.0 214.67847112071473 -12.960497911307453
26.133459645194037 -2.1560062760957392 -1.6275493501536524 0.34761849359378155 40.239913685475045 0.0 0.0 0.0 214.7382602704075 -12.995562904621087
29.702702512466182 -2.1927613092937293 -1.6175777297176628 0.32989141887119483 40.63318834210117 0.0 0.0 0.0 214.7589264286874 -13.055613526995552
29.00155613701257 -2.1818472089216225 -1.6367675450130574 0.38536922995028905 39.62277397302105 0.0 0.0 0.0 214.77727176922082 -12.881665009889534
26.335389145219196 -2.1551300092843744 -1.6205900992052888 0.34978414111039674 40.49201254947122 0.0 0.0 0.0 214.9075026897734 -12.995851414408737
26.804467578872362 -2.1639277481936547 -1.6180924834364765 0.3621472619859243 40.579258226223985 0.0 0.0 0.0 214.96344076169106 -12.964748526364081
27.363833711031162 -2.1791502297380347 -1.6139197948458623 0.3220892497251362 40.90841485714225 0.0 0.0 0.0 215.013818610518 -13.085445138627964
28.1208149052732 -2.161733443835157 -1.611617557928377 0.343249160549603 41.04769558586685 0.0 0.0 0.0 215.04636687261103 -13.027580064446495
27.943063807244247 -2.1666201524660966 -1.6147035999546437 0.36572455438959567 40.89226424683539 0.0 0.0 0.0 215.10521848368336 -12.963040691497064
29.331533596068972 -2.1659315651265403 -1.6267807093025395 0.3253557424541557 40.43552574868831 0.0 0.0 0.0 215.16469403656433 -13.064082574153
