KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
44.760166517891996 -2.5211410948529682 -1.7061808746129665 0.8958851445517686 44.80567627633169 0.0 0.2 0.0 53.658191931080026 -12.273651491509249
45.72086199015783 -2.434700544409036 -1.8378190438997066 0.9834660061853322 35.94724684600211 0.0 0.2 0.0 55.17320372346903 -11.989299346944831
46.86392225631126 -2.286893092392022 -1.7015316133859968 0.9619052645095164 44.996776795878716 0.0 0.2 0.0 55.389732235560686 -12.228529315940236
49.109601016561804 -2.5793631848114558 -1.7412576044388768 1.0463993892744834 40.99236257911144 0.0 0.2 0.0 55.531855200001225 -12.081520371676271
58.5644688399341 -2.4902490513758124 -1.686695260338606 0.7269659054849922 44.59230937461416 0.0 0.2 0.0 55.67056863797748 -12.429955167124294
54.793457097250005 -2.487525149100802 -1.8350926405451125 0.8845022249541542 36.214586661630804 0.0 0.2 0.0 56.76135739435546 -12.069995085037707
42.97840872065358 -2.3705683958046064 -1.718570446467095 1.0934358858819202 41.032977361810524 0.0 0.2 0.0 57.19260247388724 -12.05675465154205
57.936538319472334 -2.619619178535724 -1.7522824496712883 0.8625272608669986 40.17562400126276 0.0 0.2 0.0 57.1998894270949 -12.192202177493392
70.12768598609686 -2.5353535953696382 -1.727656577425581 0.3117673262353145 44.27100162249682 0.0 0.2 0.0 57.25619241027394 -13.19591293526414
44.50905433202897 -2.2276489383915123 -1.75626300564932 1.0445906068111332 40.97837905233921 0.0 0.2 0.0 57.28059876144441 -12.082227599839406
39.59791828172239 -2.324719571545466 -1.8108458387527375 1.216298602753346 34.916097967078755 0.0 0.2 0.0 57.408138483525754 -11.840976529264683
45.30393452640769 -2.47374890479407 -1.8152847500949838 1.1371266316533297 35.264383422704384 0.0 0.2 0.0 57.43835022702584 -11.88384482993984
67.8606188375399 -2.4051086905293477 -1.732070049038797 0.14986129684627636 45.13970973355134 0.0 0.2 0.0 57.4575231460808 -13.935385636353185
55.61370723041067 -2.514489999950127 -1.7073205400530054 0.5974120537720933 46.25558177116425 0.0 0.2 0.0 57.76402133106706 -12.633370323593615
44.105258366543254 -2.5378392965378964 -1.8427501565605318 1.0389043781411564 35.42275124006505 0.0 0.2 0.0 57.77768092622477 -11.939861725401112
50.41140399230715 -2.539844637520585 -1.8172575723261706 1.08805996483886 37.156520722744595 0.0 0.2 0.0 57.95238121821078 -11.960316964259377
59.5642165715393 -2.369504834974019 -1.7567809259480947 0.6629470946164531 43.16259390827573 0.0 0.2 0.0 58.06646411863626 -12.474220531593401
44.91240626680707 -2.4719840010802816 -1.8361615369164062 1.203224760101242 34.67209823689775 0.0 0.2 0.0 58.08677526375784 -11.838900385986157
42.66936134908327 -2.5223847767124714 -1.7879666437994786 1.1873492985092513 37.81732436901332 0.0 0.2 0.0 58.11415088819848 -11.931990917569193
62.60087897607295 -2.5330160493385354 -1.7176035109888002 0.7328806599493654 43.31019894478314 0.0 0.2 0.0 58.13239425720806 -12.394171570234974
69.44692762748934 -2.488040672794644 -1.781876606006052 0.3429202302851349 40.88664121100511 0.0 0.2 0.0 58.1656006920244 -13.02456958400981
41.131402818225354 -2.456812428286749 -1.8291635179266312 1.2461373887582394 34.660960812903554 0.0 0.2 0.0 58.193365408390605 -11.823100747171424
62.14254359185356 -2.5631717911517584 -1.7689849172459955 0.8018047305303302 39.19147896447575 0.0 0.2 0.0 58.25497231918595 -12.22272497258265
50.53891303157392 -2.4536505926024805 -1.7231898971656956 0.7804501882065423 45.574699365070884 0.0 0.2 0.0 58.26723672025686 -12.394731173962114
60.14840516258865 -2.4341708560695765 -1.7898952597767095 0.6685743632113632 40.97273248097894 0.0 0.2 0.0 58.342194124758635 -12.414987974673782
52.15006332550802 -2.315512408889144 -1.767634464570623 0.9459560638818093 38.993703320464036 0.0 0.2 0.0 58.424185587718924 -12.096649973398165
42.38542826277019 -2.5547986084334564 -1.840233604077816 1.0808227953450307 35.60160185295659 0.0 0.2 0.0 58.447485480440484 -11.92139473942608
56.33935447612009 -2.3579770755821507 -1.7523845092963053 0.7307664808699753 43.43494042899999 0.0 0.2 0.0 58.50778184871122 -12.399401396991333
42.5857213815885 -2.5333109873075323 -1.7974808890325817 1.0437261938301576 39.40307087461553 0.0 0.2 0.0 58.509316214583976 -12.043529344713631
55.845870841461334 -2.4934405927235934 -1.822585609159804 0.9299680021244393 37.59614418020995 0.0 0.2 0.0 58.58771768342794 -12.071878354411208
59.87566126760234 -2.5824382750637045 -1.8323969860710647 0.7582168096869455 37.408041575300544 0.0 0.2 0.0 58.61646097089665 -12.220225549777272
62.13448963453936 -2.5688897093984586 -1.7391393907243247 0.39442347249211307 44.651001253260155 0.0 0.2 0.0 58.616824374159826 -12.979103307823697
61.58261872100874 -2.411108357047961 -1.683667645981905 0.644570525952552 46.27686093374029 0.0 0.2 0.0 58.63014690215264 -12.567875714254704
59.369113384725836 -2.5353307940435075 -1.8125617394301599 0.6691757986279515 39.724293452325085 0.0 0.2 0.0 58.64924079813126 -12.383283215404829
66.42417485902376 -2.546969789332238 -1.7256789989603387 0.27578023136340146 45.26077152656669 0.0 0.2 0.0 58.654854988964864 -13.337132081576865
66.8265676327815 -2.621864416080126 -1.762969904887309 0.44717463896882276 41.44005024061375 0.0 0.2 0.0 58.727145774986795 -12.7864387350804
51.67218986936024 -2.5118154202462284 -1.796396081575424 0.914624191784173 40.306038315072676 0.0 0.2 0.0 58.72736336776452 -12.153106670965041
66.6809527664767 -2.5848018066738807 -1.759803740611559 0.4788703893683181 42.31786877026422 0.0 0.2 0.0 58.80538863274864 -12.743883000027397
58.85631291534311 -2.4514367379693125 -1.6919164168589886 0.7333811691252056 46.159184838467056 0.0 0.2 0.0 58.832135450930764 -12.457323615832966
44.27114704688336 -2.4624625593859735 -1.827634964095912 1.174704465609248 36.5294245734742 0.0 0.2 0.0 58.879513518647116 -11.902536085821492
43.54833193507452 -2.513590543421791 -1.83135740776331 1.2068914069686305 35.284327786660924 0.0 0.2 0.0 58.89851855163482 -11.85499978972394
67.51370075237904 -2.5087169010869745 -1.7698890336544857 0.19820867291349312 42.93640019258878 0.0 0.2 0.0 58.908602737414746 -13.608543551780867
50.45611500870287 -2.415749042734853 -1.7950358006641034 1.0887261012845253 36.73400029528456 0.0 0.2 0.0 58.912593008798005 -11.948531613822396
