KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
38.44132370311914 -2.609801241349799 -1.7814601556567236 0.4008652598576085 27.867967309410083 0.0 0.5 0.0 -38.406537014273574 -12.492367241165073
39.67270331799865 -2.2569731356606924 -1.404681822386337 0.3128391769303804 51.3772676890128 0.0 0.5 0.0 -37.21849767644828 -13.341459101974825
23.572126309420103 -1.981851516270715 -1.784029988987691 0.347153760004496 34.21173756591643 0.0 0.5 0.0 -36.37517984961789 -12.834555862149944
17.636140784664285 -2.1698637010367077 -1.5987424722061592 0.42088689093864673 43.91075962396056 0.0 0.5 0.0 -35.73926427850972 -12.901083473702194
38.659927185510114 -2.3661955599787623 -1.7541882224697156 0.7484455079835612 29.476703944746692 0.0 0.5 0.0 -35.03039310352446 -11.99235924991736
25.579506536414243 -1.7743096504843234 -1.524772297378926 0.8305922133277991 45.52079975314644 0.0 0.5 0.0 -34.2863351401545 -12.345364844243957
40.0766698184684 -2.4996961663828055 -1.7838298580545384 0.16517457090736343 29.55571210725178 0.0 0.5 0.0 -34.20443626686703 -13.41541295687839
28.33759615265638 -1.8709198962283067 -1.5825757673365022 0.42905260062719824 42.63457203170826 0.0 0.5 0.0 -34.01947529711137 -12.853545069049346
21.113014828370666 -1.9423104191990117 -1.7743766000381884 0.7565451732500752 32.75778646504922 0.0 0.5 0.0 -33.94722656531748 -12.0892485738655
39.061309772186284 -1.9020856299733697 -1.4883172092971964 0.139162859147014 50.979002170998264 0.0 0.5 0.0 -33.92021125488724 -14.130586332870724
52.48606191617899 -2.4095499502722024 -1.6282981914587005 0.35916144036818093 37.62106525200258 0.0 0.5 0.0 -33.88952101268484 -12.896972457568465
47.49755728468635 -2.282164640308519 -1.7907406592499984 0.5302313232686773 30.983712789138036 0.0 0.5 0.0 -33.87038593349817 -12.339040578295279
18.767760128161175 -1.9588141885686685 -1.4306193922266677 0.2304574119780177 53.07558979680575 0.0 0.5 0.0 -33.867615818710235 -13.672106131739785
