KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.52794655447388 -2.2633594880137204 -1.3946330071883755 0.2768758135214502 42.221068010812004 0.0 0.2 0.0 55.29605255463552 -13.263747370545332
62.830819071441894 -2.271976750219319 -1.4310377860478736 0.32142243505870854 41.698087825022114 0.0 0.2 0.0 56.41099371508111 -13.106565036231036
51.948112558434275 -2.370719746044921 -1.3933072267454847 0.6859499577470062 41.700167346057995 0.0 0.2 0.0 56.95680557178576 -12.410977359630476
60.7789857876763 -2.149094082401744 -1.4103798517282486 0.2809306123136279 42.82054344951178 0.0 0.2 0.0 56.96045843474353 -13.263686313177804
46.205206968893016 -2.1127315918637213 -1.3915009308138582 0.7448973821728094 41.23652235424669 0.0 0.2 0.0 58.270934780935264 -12.331917493184163
57.33746338622979 -2.167957032328351 -1.3571040927667481 0.4919898039775307 44.46017000517626 0.0 0.2 0.0 58.30508643986576 -12.768396263091894
54.21415310181181 -2.322882149032315 -1.3523709491597973 0.7101557465914777 41.999739576706666 0.0 0.2 0.0 58.8883720130286 -12.38928026905362
61.24525307905653 -2.1204644679488114 -1.4003764740947013 0.6674201810272786 39.07240964335183 0.0 0.2 0.0 59.64664222284611 -12.368960615896048
59.1423780746825 -2.306394897417952 -1.4263448318318435 0.4912973186127054 40.266709953342215 0.0 0.2 0.0 60.10350944192758 -12.670620756657744
60.761047342743225 -2.041331901932735 -1.3868765149760052 0.6091279837909052 41.05942603767492 0.0 0.2 0.0 60.13211774835331 -12.497202475375447
52.524507818529905 -2.314477903709147 -1.349942634943996 0.7111677171187958 41.81034100407044 0.0 0.2 0.0 60.18535630815286 -12.383584772163562
64.67299872712871 -2.181815557698058 -1.3960859566066195 0.4403027026478766 40.062969238925554 0.0 0.2 0.0 60.295164478550376 -12.767100083721697
54.6084448991385 -2.2389341938783844 -1.3746806765561412 0.7531472321647047 39.09600559900608 0.0 0.2 0.0 60.47211435709001 -12.269740376681973
59.45712050707573 -2.169500203057986 -1.4033094536562984 0.43373254328866906 41.61347796655131 0.0 0.2 0.0 60.47657295246582 -12.819136602838785
62.4364487602807 -2.085094038454762 -1.3739431360603847 0.5473455991849385 40.799647293413216 0.0 0.2 0.0 60.72790121771785 -12.585620153844657
59.18951390827401 -2.2478391354625806 -1.4126074917112303 0.4404387634676609 41.02598942420608 0.0 0.2 0.0 60.72919661769447 -12.790564657381584
57.82452734637401 -2.2174036053453587 -1.4225171811737833 0.7167138509834137 37.48368349416533 0.0 0.2 0.0 60.767729065970684 -12.26794544002231
57.36822183484339 -2.192860727824551 -1.3776455742484892 0.47977269504062625 42.99804153411961 0.0 0.2 0.0 60.77287485797468 -12.758092100157999
66.14553415622544 -2.1163646963151015 -1.444677273475436 0.31212011503485676 39.90774731396003 0.0 0.2 0.0 60.83847931520715 -13.091059522947912
55.297981111429515 -2.1763561772191586 -1.3542235787978942 0.7435545501006772 40.22688263796881 0.0 0.2 0.0 60.90705963620447 -12.30858688241021
51.29862299724378 -2.1130385637040967 -1.3484757989507217 0.7738507207990667 41.372490225756614 0.0 0.2 0.0 60.950155710031424 -12.304703908296272
61.431168733254125 -2.0775313798209263 -1.3966044830127615 0.6474148192020039 38.93897023602382 0.0 0.2 0.0 61.05722821518749 -12.391456418867731
57.72414643244908 -2.2615371597216103 -1.4183176376736149 0.4804516965824433 40.81041661166306 0.0 0.2 0.0 61.08640887514508 -12.704571005992563
53.691431125496706 -2.052602259203784 -1.4134925731260022 0.7985356582670637 38.93715535249596 0.0 0.2 0.0 61.09543049232217 -12.219388463175507
60.36070700192667 -2.272283080977659 -1.437321371403422 0.5109270311806073 39.146857560336045 0.0 0.2 0.0 61.12992790876084 -12.606573691972986
53.687096177507954 -2.2839172038831785 -1.4081237290012787 0.7702791107216104 38.34788602266472 0.0 0.2 0.0 61.21142181333826 -12.23245529192186
61.3320237892156 -2.2162458845407373 -1.4430041289980249 0.5566490962308515 37.945332795273345 0.0 0.2 0.0 61.21934716461005 -12.497986241202687
54.41548421785172 -2.2383275139475582 -1.3482775579369246 0.7030296978786276 41.23359878467751 0.0 0.2 0.0 61.28111699729094 -12.37921838383674
55.1218119903608 -2.118481215904774 -1.412794847914222 0.78502180671237 36.89872223210578 0.0 0.2 0.0 61.30649181904054 -12.178959332052548
57.26449191629287 -2.2013888254986975 -1.3642642291346987 0.6079150956910492 40.903222179947925 0.0 0.2 0.0 61.49219305122505 -12.495131738287544
56.72790038046585 -2.308541913586955 -1.3653662997238432 0.5679389964670464 42.469658278284044 0.0 0.2 0.0 61.544383658594754 -12.592712742816799
57.657611500954346 -2.069490047641623 -1.3888002311708822 0.6262416413290137 39.929469784967914 0.0 0.2 0.0 61.599136824865894 -12.445205425615814
59.262301621872346 -2.111275213784414 -1.4229440331948977 0.6954806733882796 38.08778776497044 0.0 0.2 0.0 61.60563918834735 -12.308834835496338
53.02296968209452 -2.117338933380826 -1.4386032117911909 0.7450797852929034 38.97966889036236 0.0 0.2 0.0 61.64700644968405 -12.275435589995764
59.87930037694458 -2.170460044692014 -1.4433301586697023 0.5457442602556547 39.637870687802824 0.0 0.2 0.0 61.706414955110354 -12.559363927532504
65.6268999786735 -2.143078967590946 -1.4236691925720744 0.36404372464016993 40.75072010206968 0.0 0.2 0.0 61.722888898599585 -12.963973504727623
58.59911138771894 -2.173176599004364 -1.4459503996441618 0.5543341312319883 39.59300514648247 0.0 0.2 0.0 61.81018336905976 -12.544221882343976
55.82650908366535 -2.1311669727248006 -1.4429865084861253 0.6261596969695371 38.321112744468024 0.0 0.2 0.0 61.83650282127411 -12.404205064663033
51.22688827817469 -2.3269620838347347 -1.3753122367290855 0.7290801644608684 41.74749491748422 0.0 0.2 0.0 61.839480729194705 -12.36166126612629
61.40829658215261 -2.1685114121527347 -1.353863349668245 0.4920505904611604 43.5165934051217 0.0 0.2 0.0 61.894793795318336 -12.746831443129661
50.798972247658966 -2.2505899626035175 -1.4039890551900778 0.6617139843532043 40.152147273041905 0.0 0.2 0.0 61.91775302421898 -12.403503436735782
53.31120853877219 -2.015823227303417 -1.406942432249338 0.7438773541230989 39.191366715743385 0.0 0.2 0.0 61.96241243300808 -12.282156971786488
58.134636386651486 -2.0578188213977837 -1.4081406636499387 0.5778011276652727 40.74514132621756 0.0 0.2 0.0 61.99234234112708 -12.535969496323414
