2023-02-27T09:36:00.000 ps1::g 19.04155709445416 0.05
2023-02-27T21:36:00.000 ps1::g 19.590909955081408 0.05
2023-03-03T07:12:00.000 ps1::g 21.99318721180139 0.05
2023-03-06T02:24:00.000 ps1::g 23.84155606386897 0.05
2023-02-27T14:24:00.000 ps1::r 18.277842609361564 0.05
2023-03-02T09:36:00.000 ps1::r 20.308967490856425 0.05
2023-03-04T00:00:00.000 ps1::r 21.12110722327727 0.05
2023-03-04T07:12:00.000 ps1::r 21.297123993858214 0.05
2023-02-26T14:24:00.000 ps1::i 15.979317015626137 0.05
2023-03-05T14:24:00.000 ps1::i 21.049103521641626 0.05
2023-03-07T14:24:00.000 ps1::i 21.929904341234504 0.05
2023-03-08T00:00:00.000 ps1::i 22.167217572337442 0.05
2023-03-09T04:48:00.000 ps1::i 22.599161969969362 0.05
2023-02-25T16:48:00.000 ps1::z 17.90843125894765 0.05
2023-02-28T21:36:00.000 ps1::z 18.157865168112266 0.05
2023-03-02T19:12:00.000 ps1::z 19.054847010009624 0.05
2023-03-03T19:12:00.000 ps1::z 19.453741747895016 0.05
2023-03-05T07:12:00.000 ps1::z 19.93787963110055 0.05
2023-03-02T02:24:00.000 2massj 17.85281220061517 0.05
2023-03-03T09:36:00.000 2massj 18.490530014077265 0.05
2023-03-08T09:36:00.000 2massj 20.266624952927224 0.05
2023-03-10T21:36:00.000 2massj 21.033192753087246 0.05
2023-03-11T09:36:00.000 2massj 21.172018535085623 0.05
2023-02-28T12:00:00.000 2massh 17.476482355137613 0.05
2023-03-01T16:48:00.000 2massh 18.097875097615997 0.05
2023-03-02T19:12:00.000 2massh 18.614047352107633 0.05
2023-03-07T02:24:00.000 2massh 19.723773051127008 0.05
2023-03-08T00:00:00.000 2massh 19.870426708414765 0.05
2023-02-27T04:48:00.000 2massks 17.253153837879015 0.05
2023-03-01T02:24:00.000 2massks 17.875191517315773 0.05
2023-03-01T04:48:00.000 2massks 17.914575971475493 0.05
2023-03-02T19:12:00.000 2massks 18.479829879156018 0.05
2023-03-06T00:00:00.000 2massks 19.45134721448334 0.05
