KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
41.4400091154941 -1.679327769835175 -0.6442228257659011 0.2050036940676616 41.204514944126664 0.0 0.5 0.0 -39.27971586633459 -13.534121695094518
21.964148612591064 -1.4073618124924885 -0.6265707859121887 0.4910505516912895 35.62088954305663 0.0 0.5 0.0 -38.10124244976284 -12.548489270907147
38.535919209063685 -1.5698048540349878 -0.8828664746443486 0.4441054736624389 33.681695623925336 0.0 0.5 0.0 -37.900178086862624 -12.58557051295385
34.49729650071163 -1.3538882359683169 -0.8234950222025628 0.4067585879371916 33.847836656515966 0.0 0.5 0.0 -37.646430281316555 -12.672971951294244
34.30669623352954 -1.5132433854284097 -0.8175532963927896 0.6079669927216383 34.320748339037515 0.0 0.5 0.0 -37.637681829845526 -12.319598395710456
24.042086757878657 -1.5422664230867777 -0.8105668705954527 0.5559885755079939 34.660301252339146 0.0 0.5 0.0 -37.31736705370341 -12.40849691919776
26.16824400906489 -1.6399097922504373 -0.8214564970082381 0.5184787856801181 40.78439140372493 0.0 0.5 0.0 -37.054640662313304 -12.634199769492053
39.54170838768892 -1.8207814716081996 -0.7757040975909981 0.1848318294269869 42.12573659570884 0.0 0.5 0.0 -36.889110923207106 -13.658500391570017
32.86225829230567 -1.530306469383846 -0.5403648272383075 0.24050985534356378 40.947218162145504 0.0 0.5 0.0 -36.795559564132 -13.370769897426605
30.51633471112549 -1.7839922938223252 -0.6671639234105946 0.35066051237024637 43.981321438238965 0.0 0.5 0.0 -36.775212420965346 -13.076112536838705
25.897240830822366 -1.4328710372654099 -0.6639629841775765 0.5784826243838102 35.52020966926452 0.0 0.5 0.0 -36.677830961882776 -12.397690301955041
36.673432401616346 -1.594345425069473 -0.8217862481839444 0.13135946345247815 44.140689927806896 0.0 0.5 0.0 -36.54738685927797 -14.043909610542062
36.28043313582067 -1.4514424708376912 -0.6903751006323748 0.5055433448276221 34.807118568900684 0.0 0.5 0.0 -36.54711119980397 -12.498740301950253
31.73984134010616 -1.601817181815739 -0.7061869738097255 0.5171091768904131 42.93828356126385 0.0 0.5 0.0 -36.22624894328636 -12.688068501688775
33.574883236217374 -1.4805245359588264 -0.897860319555416 0.33607554529088457 36.40584855593539 0.0 0.5 0.0 -35.993481194477894 -12.927876910964494
28.528728021597033 -1.557121805605066 -0.7392110293069631 0.2712979162098765 45.0193008263673 0.0 0.5 0.0 -35.9073106082312 -13.347758696956912
45.14565538010959 -1.5228905495781158 -0.9263615544932065 0.2162236734632042 34.78776048259545 0.0 0.5 0.0 -35.802715403457874 -13.312344109660092
22.56309425475189 -1.3435012812598277 -0.6060395453910647 0.2747801915860925 37.06500529633732 0.0 0.5 0.0 -35.78456208179277 -13.140905245921404
25.155279523119674 -1.3412441138323676 -0.7182772947784688 0.2285377365111084 37.788697260748485 0.0 0.5 0.0 -35.65609847342064 -13.34061641963699
26.13025050570787 -1.7343267543301673 -0.7271576148338119 0.371341143928516 41.04811740202352 0.0 0.5 0.0 -35.63856171351426 -12.952300354686816
29.749633565325077 -1.4841786599019398 -0.856408037135302 0.47318135062139016 36.76710303286336 0.0 0.5 0.0 -35.578677762181364 -12.614311685964198
45.18561919551006 -1.4674265826659272 -0.7827080874133001 0.37117646051756903 36.5395708716275 0.0 0.5 0.0 -35.53812395524222 -12.836374199096806
22.90087320250012 -1.4399808726892482 -0.669940000471624 0.4175073429859903 36.036348646314664 0.0 0.5 0.0 -35.518801454001554 -12.711036342422826
29.243477670942706 -1.3706668771292052 -0.6829410021290259 0.40702817153812787 37.99952313986316 0.0 0.5 0.0 -35.30491261150509 -12.78804490719339
28.866819967914964 -1.6348288221372291 -0.651174552639715 0.14578088983046258 46.66758969503775 0.0 0.5 0.0 -35.28566952664464 -13.996077296728222
29.591303876180092 -1.5996648353546208 -0.8724779642692546 0.38985623406630304 39.60971092247333 0.0 0.5 0.0 -35.263256168658764 -12.870344774443474
20.860766957980957 -1.603590994362383 -0.5404459572191085 0.0217384012244189 41.53979575885679 0.0 0.5 0.0 -35.23777706526434 -15.779237924168829
34.62591962077396 -1.5017630817732763 -0.8342164586644913 0.5322442352712979 34.08465227575752 0.0 0.5 0.0 -35.11399245035424 -12.43100034305202
21.908546354276826 -1.6336519106425935 -0.8228698615471384 0.427513904722372 39.689098437758574 0.0 0.5 0.0 -35.046656156839745 -12.78532645650618
34.62131580341232 -1.3493064586428185 -0.7752170464501735 0.23338500084995292 36.25124885582805 0.0 0.5 0.0 -35.01665613713159 -13.278466610318308
