2023-02-25T16:48:00.000 ps1::g 18.3642710759814 0.05
2023-02-27T12:00:00.000 ps1::g 20.171164936115286 0.05
2023-03-01T02:24:00.000 ps1::g 21.111063384925387 0.05
2023-03-01T04:48:00.000 ps1::g 21.14778425736874 0.05
2023-03-01T19:12:00.000 ps1::g 21.37123066401534 0.05
2023-03-03T16:48:00.000 ps1::g 21.962646007288086 0.05
2023-03-04T00:00:00.000 ps1::g 22.0006652151901 0.05
2023-03-04T04:48:00.000 ps1::g 22.074316559120973 0.05
2023-03-05T16:48:00.000 ps1::g 22.65964447335249 0.05
2023-03-06T02:24:00.000 ps1::g 22.778935654164044 0.05
2023-03-08T00:00:00.000 ps1::g 23.636370423095933 0.05
2023-02-28T12:00:00.000 ps1::r 19.45242193188072 0.05
2023-03-02T04:48:00.000 ps1::r 20.106488513378746 0.05
2023-03-02T09:36:00.000 ps1::r 20.164583719717044 0.05
2023-03-03T00:00:00.000 ps1::r 20.286400112519438 0.05
2023-03-04T02:24:00.000 ps1::r 20.535487840949827 0.05
2023-03-05T04:48:00.000 ps1::r 20.797045122493692 0.05
2023-03-05T12:00:00.000 ps1::r 20.875302962426392 0.05
2023-03-06T00:00:00.000 ps1::r 21.028789703966613 0.05
2023-03-09T21:36:00.000 ps1::r 22.606832375574772 0.05
2023-03-10T02:24:00.000 ps1::r 22.697313756735003 0.05
2023-03-10T12:00:00.000 ps1::r 22.86875934280758 0.05
2023-03-10T21:36:00.000 ps1::r 23.024688784524272 0.05
2023-03-11T00:00:00.000 ps1::r 23.065365991487027 0.05
2023-03-11T19:12:00.000 ps1::r 23.48827001239763 0.05
2023-03-11T21:36:00.000 ps1::r 23.515998210657788 0.05
2023-02-26T12:00:00.000 ps1::i 14.30124952836347 0.05
2023-02-26T21:36:00.000 ps1::i 15.085249732421179 0.05
2023-02-27T12:00:00.000 ps1::i 16.058585012555355 0.05
2023-02-28T21:36:00.000 ps1::i 17.68998870220561 0.05
2023-03-01T00:00:00.000 ps1::i 17.82995010260558 0.05
2023-03-04T02:24:00.000 ps1::i 19.986930098837178 0.05
2023-03-04T04:48:00.000 ps1::i 20.003514604044042 0.05
2023-03-04T21:36:00.000 ps1::i 20.47882687692597 0.05
2023-03-07T19:12:00.000 ps1::i 21.598328006866428 0.05
2023-03-09T21:36:00.000 ps1::i 22.531096132977957 0.05
2023-03-10T02:24:00.000 ps1::i 22.632213770508248 0.05
2023-03-10T09:36:00.000 ps1::i 22.654901153051746 0.05
2023-03-10T14:24:00.000 ps1::i 22.768924102641762 0.05
2023-03-11T14:24:00.000 ps1::i 23.03415028892205 0.05
2023-03-11T21:36:00.000 ps1::i 23.25909148405056 0.05
2023-02-25T16:48:00.000 ps1::z 17.10915516143415 0.05
2023-02-27T09:36:00.000 ps1::z 17.089614674915452 0.05
2023-02-28T07:12:00.000 ps1::z 17.707828947504495 0.05
2023-03-02T21:36:00.000 ps1::z 18.792138809729508 0.05
2023-03-03T00:00:00.000 ps1::z 18.826132233965957 0.05
2023-03-04T09:36:00.000 ps1::z 19.220425060340247 0.05
2023-03-05T00:00:00.000 ps1::z 19.361793327443735 0.05
2023-03-05T02:24:00.000 ps1::z 19.38592424801195 0.05
2023-03-05T14:24:00.000 ps1::z 19.502191999747282 0.05
2023-03-07T04:48:00.000 ps1::z 19.92237547026417 0.05
2023-03-08T04:48:00.000 ps1::z 20.177292183238436 0.05
2023-03-08T07:12:00.000 ps1::z 20.20249480029099 0.05
2023-03-08T21:36:00.000 ps1::z 20.340423869941187 0.05
2023-03-09T07:12:00.000 ps1::z 20.427070213579675 0.05
2023-03-10T12:00:00.000 ps1::z 20.67764304886037 0.05
2023-02-25T09:36:00.000 ps1::y 18.351994509670128 0.05
2023-02-25T19:12:00.000 ps1::y 16.50756968721425 0.05
2023-02-27T14:24:00.000 ps1::y 16.69730963793966 0.05
2023-03-02T16:48:00.000 ps1::y 18.380866915263013 0.05
2023-03-03T04:48:00.000 ps1::y 18.536859747497232 0.05
2023-03-03T21:36:00.000 ps1::y 18.739898448486052 0.05
2023-03-05T04:48:00.000 ps1::y 19.0517819133997 0.05
2023-03-05T14:24:00.000 ps1::y 19.145591593853226 0.05
2023-03-06T12:00:00.000 ps1::y 19.371298237223954 0.05
2023-03-06T14:24:00.000 ps1::y 19.40319551258458 0.05
2023-03-07T00:00:00.000 ps1::y 19.49945803008331 0.05
2023-03-07T02:24:00.000 ps1::y 19.52932208142456 0.05
2023-03-10T09:36:00.000 ps1::y 20.27891649196092 0.05
2023-03-10T14:24:00.000 ps1::y 20.334378686857537 0.05
2023-03-11T02:24:00.000 ps1::y 20.427505507869753 0.05
2023-02-25T09:36:00.000 2massj 17.629974442380757 0.05
2023-02-26T00:00:00.000 2massj 14.443403997365301 0.05
2023-02-27T19:12:00.000 2massj 16.157003141782173 0.05
2023-03-01T12:00:00.000 2massj 17.13462741798238 0.05
2023-03-01T21:36:00.000 2massj 17.295706706142486 0.05
2023-03-02T12:00:00.000 2massj 17.65191911862764 0.05
2023-03-03T21:36:00.000 2massj 18.124343723916468 0.05
2023-03-04T16:48:00.000 2massj 18.50253015806141 0.05
2023-03-05T02:24:00.000 2massj 18.57531698270013 0.05
2023-03-07T00:00:00.000 2massj 19.430463798481846 0.05
2023-03-07T07:12:00.000 2massj 19.45882397739353 0.05
2023-03-08T07:12:00.000 2massj 19.733730875818484 0.05
2023-03-10T12:00:00.000 2massj 20.327367576459142 0.05
2023-03-11T12:00:00.000 2massj 20.634695123007134 0.05
2023-03-11T16:48:00.000 2massj 20.67641831752044 0.05
2023-02-28T00:00:00.000 2massh 17.103007071299032 0.05
2023-02-28T04:48:00.000 2massh 17.180803021570206 0.05
