KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
37.22687564160434 -1.5081331609114008 -0.7081772291321551 0.1878930025502795 40.61471400737684 0.0 0.2 0.0 65.01028492366004 -13.60573625245351
22.313251781060234 -1.4119052899371214 -0.8061797207137102 0.2895491098126802 35.68208389275261 0.0 0.2 0.0 65.12701014896842 -13.051923764851322
21.537534729387765 -1.4488098703397778 -0.6715892953583844 0.39743394119526765 37.76365445163878 0.0 0.2 0.0 65.94427119716579 -12.80437162018092
21.30892426287079 -1.463059795970342 -0.7505028183324045 0.611962741143612 36.945975887049514 0.0 0.2 0.0 66.0835992715684 -12.387587558188441
16.854159672797454 -1.4373044721721657 -0.7550374480014734 0.4048809550647294 36.47265255026858 0.0 0.2 0.0 66.31531470021767 -12.752029545213354
19.169248148702003 -1.493232989699758 -0.6834721834238171 0.3126219134159676 40.66156803750807 0.0 0.2 0.0 66.49186717648438 -13.108218595649703
23.052525072502736 -1.4061137982899754 -0.6377355202983939 0.5209189450649632 38.08714173333324 0.0 0.2 0.0 66.67140514237958 -12.561512249473976
30.356158997309734 -1.5055254325785552 -0.7663433028865638 0.38808009964235657 37.90822597167377 0.0 0.2 0.0 66.6719396408992 -12.83077223009947
26.906268064186225 -1.3155865028733518 -0.6970209246857944 0.34291122680401737 35.70490476978232 0.0 0.2 0.0 66.6755169623941 -12.889079481291427
26.741824894180603 -1.4396057087090302 -0.7922357770224528 0.41696157297839637 37.45449200093673 0.0 0.2 0.0 66.73790291056034 -12.750866143359882
17.269830262633427 -1.4317616289604207 -0.6547015993105436 0.37612045431840785 37.67397254481934 0.0 0.2 0.0 66.7429711664146 -12.854337580679484
28.372421299750563 -1.3753832212051744 -0.6239487333781679 0.3191959428142249 38.546956992948125 0.0 0.2 0.0 66.8311050452604 -13.034698660242498
15.279993177553681 -1.4198481655228554 -0.7533672430464406 0.35422772026396643 36.577951566365506 0.0 0.2 0.0 67.07193386354577 -12.882094311380623
36.105152401650074 -1.6005927784113487 -0.7204918718146014 0.21224204544070532 42.2777400366215 0.0 0.2 0.0 67.09219789425354 -13.52564004657409
23.921628854937936 -1.39295260882068 -0.6206402051649258 0.5058930192478487 37.437307484103385 0.0 0.2 0.0 67.09673111568624 -12.570954647470352
28.026142327867383 -1.37366014850583 -0.7179614028624419 0.14678011602955476 38.40678241155583 0.0 0.2 0.0 67.1431591759188 -13.7944793274313
29.737542929467246 -1.4591941302465807 -0.7041689954353512 0.47977510037252497 38.803790271314746 0.0 0.2 0.0 67.23932966506423 -12.655450837720537
30.725398048196524 -1.5012873956919195 -0.8258691093280657 0.15318969721126927 37.22258274336931 0.0 0.2 0.0 67.35840612336013 -13.720740480006338
22.13580963722689 -1.4812888335163963 -0.747263100712229 0.3584391700159978 37.62515907419128 0.0 0.2 0.0 67.49928663063568 -12.899007150285058
19.746105063987255 -1.577183698320116 -0.7844328418557032 0.21689547407643797 40.371151967815884 0.0 0.2 0.0 67.5035788344739 -13.458140457951739
21.600999061585817 -1.3716194912176127 -0.7883201410441241 0.20196349621586807 36.039155066272095 0.0 0.2 0.0 67.54688630277292 -13.414914094771625
27.675515475112846 -1.3919140339864586 -0.7656491422881961 0.360102050098728 37.091359819606105 0.0 0.2 0.0 67.59156479534445 -12.880290631843133
29.367895049990565 -1.6758270193858986 -0.8415897333910802 0.17859952991691996 40.40808807131194 0.0 0.2 0.0 67.64332138875652 -13.650793490881814
20.715555306184637 -1.5285394693184575 -0.7959541851320115 0.41271015433611974 38.68666182501816 0.0 0.2 0.0 67.70411930059159 -12.792888166759042
21.533864410251393 -1.5350477911001401 -0.6778607096499716 0.3135688659261122 40.973171874520204 0.0 0.2 0.0 67.71774904128263 -13.112927724412994
35.22397998075701 -1.5815787890762214 -0.7847383016895186 0.34788133491051865 39.70376385268967 0.0 0.2 0.0 67.7564750112804 -12.981424396225998
20.040822395358276 -1.4034714183126382 -0.6504751132559328 0.5108395912722489 37.29073291783562 0.0 0.2 0.0 67.76511808485995 -12.558154386079089
19.92620078372607 -1.379078155080795 -0.593470874956135 0.38256444884371127 38.35315932621149 0.0 0.2 0.0 67.77543374881077 -12.856040083540407
26.944631295210925 -1.409123145381921 -0.7331296242964482 0.49601661555291693 36.30883508786362 0.0 0.2 0.0 67.85093490607095 -12.558386331759454
18.09810271853726 -1.450010811849567 -0.719014548773425 0.19523551785917603 39.590066511675325 0.0 0.2 0.0 67.89471527668614 -13.542320136410009
15.581977974768874 -1.4113339865159387 -0.6752680060552931 0.23608477173145875 37.0639931181928 0.0 0.2 0.0 67.90304444708252 -13.289349275718799
25.826131959927075 -1.4142264122174735 -0.6959961020744339 0.23614007351480767 39.70232275968099 0.0 0.2 0.0 67.95958880490633 -13.357883157784627
19.235912867448903 -1.4271962587761422 -0.8054729726178547 0.2032222583045231 36.27743352457688 0.0 0.2 0.0 68.00996249111208 -13.415375948190878
15.516668453525655 -1.4247711664935145 -0.657648299845123 0.2902006663352531 37.65220549795741 0.0 0.2 0.0 68.09420002637289 -13.103482180129339
22.785324997876288 -1.350821270248565 -0.7317976155319199 0.23476910332438752 37.27216326701799 0.0 0.2 0.0 68.12545022538862 -13.300434887428906
26.303720633007543 -1.3502186501007762 -0.7298682534485104 0.26053944846930593 35.86422316639878 0.0 0.2 0.0 68.13866182464291 -13.159912722985286
21.682141061056797 -1.3726419852305285 -0.686049174776362 0.361760773928757 36.306971684076615 0.0 0.2 0.0 68.17262277108725 -12.854521991248914
27.447114913086814 -1.429258093031109 -0.8194488527541806 0.2535884353656201 36.47824551214168 0.0 0.2 0.0 68.1844962572116 -13.203331967491183
23.506287132492794 -1.3611514966448142 -0.6998890943270855 0.3518791098835183 36.05076709477991 0.0 0.2 0.0 68.2466583678196 -12.873950396590494
