KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.46433444766104 -2.3727791938220486 -1.4363416120465402 0.7428109359986673 31.233404965169292 0.0 0.5 0.0 -38.70756557257204 -12.056348788065614
42.57231697348911 -2.267249773650599 -1.3940591850507729 0.25861695394658046 40.56914909413131 0.0 0.5 0.0 -37.82800110495409 -13.290419557540169
68.02044740825569 -2.1183533710789213 -1.451242778510596 0.20198780975658595 38.45367446402982 0.0 0.5 0.0 -37.70725435299021 -13.479643625569464
45.516285026271326 -2.083574343723626 -1.3065551375664082 0.8208747038639145 37.30174715972453 0.0 0.5 0.0 -37.33496341672349 -12.155199374948864
57.274504637968406 -2.357299507437471 -1.4857485693793935 0.8373851185788823 29.40380443647175 0.0 0.5 0.0 -37.30681874055727 -11.902156629516611
48.93493792133561 -2.158384811210795 -1.5183700894890957 1.14117817655338 27.739480450787433 0.0 0.5 0.0 -37.14317122695451 -11.64196183482635
68.3346036801687 -2.2083757272066933 -1.409675005953954 0.29290474161393804 38.175849133567226 0.0 0.5 0.0 -37.087150369284984 -13.108283231933065
61.185794653577794 -2.2918708498510814 -1.4338959355624221 0.7466516084717758 33.40456488457787 0.0 0.5 0.0 -36.92691095283805 -12.119386668720121
74.57493533272907 -2.009880743340899 -1.2509650735519835 0.1735497406354543 42.833300060111696 0.0 0.5 0.0 -36.65161448340645 -13.73746415914083
41.61434320254699 -2.2634570950837674 -1.4484531794297169 1.1540434453212585 30.216054844821493 0.0 0.5 0.0 -36.49368872548416 -11.7216839521553
66.21704760410549 -2.0916381594534537 -1.5468922907757734 0.23237465481441744 32.52551197102813 0.0 0.5 0.0 -36.47078487212994 -13.174277322264729
51.84704461361329 -2.3627768820796753 -1.4384134804925317 0.14706622819349818 36.778106134775456 0.0 0.5 0.0 -36.398082059865935 -13.749214657013383
51.21618896137498 -2.1134659963464975 -1.38834928753518 0.5013065802163202 43.49555081881562 0.0 0.5 0.0 -36.3973943751395 -12.729269688725925
39.38958946640727 -2.145267656712159 -1.4286316251631548 0.9437838224055803 32.499008408987436 0.0 0.5 0.0 -36.27345199312175 -11.916029673243472
48.70252014533213 -2.05494974994397 -1.380873322621076 0.7275302990772085 40.486513214198425 0.0 0.5 0.0 -36.23860412471504 -12.33272850134344
46.60011779994276 -2.132203321651924 -1.218121829644705 0.54687747648506 49.88709451363378 0.0 0.5 0.0 -36.053034554468546 -12.787477559862404
53.34283771018685 -2.3610778937127526 -1.4631778054021602 0.6876310941925823 34.93894164135559 0.0 0.5 0.0 -36.035935203551446 -12.232023950224924
47.93454861684654 -2.3988744507402853 -1.4199476738958006 0.5698083744956375 38.39324227223345 0.0 0.5 0.0 -35.994987773648404 -12.488880570813823
46.19126281061074 -2.0149918294626463 -1.2101690387911141 0.698034752975956 50.32534653235308 0.0 0.5 0.0 -35.97837255492996 -12.584397648336402
56.54768775672405 -2.332536347347082 -1.440317123918505 0.8426903316251286 31.894699528621636 0.0 0.5 0.0 -35.97786899670702 -11.978717397052296
39.43186296353546 -1.778839754397301 -1.308756780381172 1.1904145677308329 31.45489937274285 0.0 0.5 0.0 -35.738412152065365 -11.74654723909425
47.47583281487974 -2.355760726492646 -1.4985110866941682 1.0498328481617571 28.206747508511288 0.0 0.5 0.0 -35.71735849269517 -11.705717715479341
46.58548602263598 -1.8119267886510029 -1.3301247434136965 1.133351481942891 31.914525648193365 0.0 0.5 0.0 -35.6284937440906 -11.785789422095945
52.873934133122816 -2.209206217175252 -1.5340198282197564 0.8466602543636202 27.3916950877486 0.0 0.5 0.0 -35.60289241427112 -11.822992303046526
44.968317149582845 -2.4133295350284607 -1.478660363532925 0.9985950971777262 30.637801018649924 0.0 0.5 0.0 -35.55355631615175 -11.819574113377644
60.99402031272455 -2.0404983811062833 -1.3160132836183098 0.37449438239509925 39.28740618420309 0.0 0.5 0.0 -35.52834396246727 -12.900399407156028
49.27707180883239 -2.3893161772131006 -1.4436684969089517 0.7594702766367937 35.38531282888178 0.0 0.5 0.0 -35.51742291833231 -12.163314824803386
60.88172625845053 -1.9916650737721011 -1.2618269663925117 0.30120545000440596 43.7679875276622 0.0 0.5 0.0 -35.49584530224835 -13.21786446156644
43.80168786338255 -2.225761539489636 -1.3777172120164756 0.4931331984852147 41.93316460683898 0.0 0.5 0.0 -35.48576360157395 -12.707749077369101
52.01481863717159 -2.146265424313121 -1.5309069462604505 0.912205511489503 26.717626849338426 0.0 0.5 0.0 -35.394876913843994 -11.743795931779603
47.25921527703951 -2.115132579951402 -1.29717461821853 0.7279092531767954 44.94780947486141 0.0 0.5 0.0 -35.341577637229506 -12.436836217551857
48.975186668332626 -1.895681736813012 -1.261625836488053 0.9625469214035957 35.3363008850153 0.0 0.5 0.0 -35.31000736145607 -11.986402142798234
40.005119472601635 -1.8248096685741877 -1.3541462263052475 1.2071382959049912 28.896779728716055 0.0 0.5 0.0 -35.23761783322259 -11.655197060155151
63.88323794853371 -2.1753654866122907 -1.4777548611267783 0.3832152763685935 31.403129181844488 0.0 0.5 0.0 -35.15949874307945 -12.654494831812336
60.64101107822881 -2.008649654527839 -1.2168173293591527 0.5870484155888034 47.9899973026505 0.0 0.5 0.0 -35.14997654380385 -12.685585181524317
50.36016707925024 -2.000532923838179 -1.501025134535576 1.0575446773358297 26.58457769749301 0.0 0.5 0.0 -35.1258031318301 -11.642101796434403
48.13876281223054 -2.003953002480083 -1.2149027297765065 0.2958510428975844 52.628670523504574 0.0 0.5 0.0 -35.101574131383956 -13.419623316979045
40.73085089199506 -1.9578871366936719 -1.3128265230806455 1.2249830967081445 32.50651047771063 0.0 0.5 0.0 -35.088556718267505 -11.766297297677639
49.636383738448004 -2.1558709435014443 -1.331743459235368 0.40387545285266907 45.7567048787934 0.0 0.5 0.0 -35.0206345651547 -12.981154651422457
43.96947340974476 -1.8697780736839291 -1.4131119476241483 1.171548705034092 28.687990268665498 0.0 0.5 0.0 -34.98258665250844 -11.662222150684217
48.21959081342854 -2.0492531123889304 -1.1959627295583617 0.3714226912575776 51.72222770419245 0.0 0.5 0.0 -34.910938052520976 -13.183233617350634
48.97361389573156 -1.967035680279376 -1.4723210369992232 1.0769215981107498 29.04427461219927 0.0 0.5 0.0 -34.88285299784785 -11.71991599092429
47.33598156530441 -2.3791156905966617 -1.4536171599326961 0.6952201361749679 34.45334640691859 0.0 0.5 0.0 -34.88259425440867 -12.20885952248089
50.87889979432239 -2.0326624645748095 -1.289292741751161 0.871095584631986 42.21707652893329 0.0 0.5 0.0 -34.87873346511646 -12.234490889792205
62.33297111306304 -2.1087334146901098 -1.4869444690740439 0.5461273878367766 30.40629292773086 0.0 0.5 0.0 -34.83173161270512 -12.2935978924681
51.84464900155392 -2.2589630842518713 -1.3335311979790951 0.1883066606104387 44.80583021630361 0.0 0.5 0.0 -34.825390886075986 -13.70177096302831
43.316465271165335 -2.156781093720771 -1.4796356343820256 0.940225304411638 32.469273569076314 0.0 0.5 0.0 -34.82536367068688 -11.917702301011822
60.188881697054256 -2.172035105092591 -1.5004512901378315 0.6540392084084576 33.0780443456427 0.0 0.5 0.0 -34.7658554525348 -12.219629705891403
54.574056414222355 -2.389969139337497 -1.489030879042037 0.6705615135989125 31.802361818695164 0.0 0.5 0.0 -34.731551939635246 -12.159111295599155
55.5994515251816 -2.1901595691447815 -1.4976362338024327 0.3682517386978451 35.10007834058192 0.0 0.5 0.0 -34.71755106025249 -12.803728797308162
56.997034182853746 -2.185035201197541 -1.5181910269603947 0.8344106456731285 27.715492989697 0.0 0.5 0.0 -34.70075435797513 -11.845712398081446
