KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
36.94466333958316 -1.5195906894245168 -1.345325307329205 1.5190693183176383 52.119913541174824 0.0 1.0 0.0 -100.21376212496631 -12.178717852966372
64.95376641045374 -2.109443351326314 -1.466860388331256 0.7944567427939125 70.2861841494715 0.0 1.0 0.0 -96.40286408449606 -12.81400415092613
51.66327457510043 -2.697535081329511 -2.4076555741037264 0.9242968658258536 24.57583221855942 0.0 1.0 0.0 -96.12324844945597 -11.650995200246374
72.88477195008167 -2.500477865288159 -1.4041135038667836 1.102708706637036 57.605398059185106 0.0 1.0 0.0 -96.03556821804841 -12.391252721036736
33.467612299186996 -2.3206376440661334 -1.8691117992625643 1.4298355880054023 26.32456149178125 0.0 1.0 0.0 -96.01080873380965 -11.504302762722276
40.04201896052249 -2.742949605937432 -1.4580776622504366 0.9990096763036289 57.18762114392262 0.0 1.0 0.0 -95.80917179516807 -12.443410100851704
31.32809239337335 -2.380857048274045 -2.1066158116310656 1.3292598803801698 23.93856465629021 0.0 1.0 0.0 -95.64364023035952 -11.428781111110009
56.6075768831471 -2.6484174564179 -2.1148410786528524 1.35887111594752 22.89426390836623 0.0 1.0 0.0 -95.47016263056024 -11.377344997036214
46.2400428289844 -2.7839333929544723 -2.0836749618799812 0.5602877442880206 33.463841261470854 0.0 1.0 0.0 -95.3122331920395 -12.366481662797451
50.84333277520294 -2.4450808903755203 -1.218823035536311 0.4942272525397909 93.52167445076137 0.0 1.0 0.0 -95.31044357749944 -13.507832179912784
74.86453811648369 -2.784925360342783 -2.4040714384150315 0.9842693936772753 27.631786439668275 0.0 1.0 0.0 -95.29301464270861 -11.72567929491833
21.17419652240353 -2.2511789350003526 -1.929539336822928 0.8930255903646618 37.65604680937328 0.0 1.0 0.0 -95.26843174299857 -12.10210536378953
72.85016074426503 -2.580979654672411 -2.168123078152167 1.3934765170831778 23.186756396906354 0.0 1.0 0.0 -95.21584023456042 -11.383217831350299
16.89210668565439 -2.4509304991950343 -1.9088321026163175 0.9143607849567712 36.42480413706704 0.0 1.0 0.0 -95.07550629632452 -12.052058229787761
71.65652495076304 -2.5164914962643588 -2.3174435289986874 1.1484048457409324 24.17182645810749 0.0 1.0 0.0 -95.00233913898313 -11.50101346960713
68.44716891298798 -2.74675590065145 -1.9370044746848243 1.4255645220347173 36.68436635091013 0.0 1.0 0.0 -94.80857112373029 -11.836766422236904
62.99145770106955 -2.3692216895955935 -1.9068231683408294 0.42833413792450425 30.883342828770825 0.0 1.0 0.0 -94.69451235534788 -12.532668555880843
60.383175278160934 -2.8657769806115025 -2.3425010275774167 1.5211354373239558 26.513295422658466 0.0 1.0 0.0 -94.59453497506377 -11.502712251207146
32.727810815629695 -2.5980625438724605 -2.054032399050329 1.5145336334944588 24.857100457224988 0.0 1.0 0.0 -94.42110014915322 -11.43855934629267
