KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
30.53776460036824 -2.929411157064579 -0.6076949729635097 0.8636396108495471 43.42391678796182 0.0 0.2 0.0 65.70739507144658 -12.269000419351768
29.75123097977177 -2.8656424076936147 -0.6357493006191444 1.1962520060591062 40.111813138610295 0.0 0.2 0.0 66.29784860427222 -11.987348967888927
23.95289887785374 -2.796093902866197 -0.6836997727139247 0.7220108746968897 41.50533781363247 0.0 0.2 0.0 66.77800877707787 -12.363814474754829
23.07741188460368 -2.9221800103970135 -0.7413063808509057 0.6199969015247303 38.58968320879368 0.0 0.2 0.0 67.12480491097254 -12.41976563403388
27.941527282836518 -2.9206091964395875 -0.7163991010379633 0.7428260493758786 41.1997525458791 0.0 0.2 0.0 67.29531743158037 -12.33327638570869
24.848910996577487 -2.893444380544996 -0.7028842275272651 0.8356795557257858 41.33535632530003 0.0 0.2 0.0 67.35388150265632 -12.244290265940736
24.86741965577672 -2.882176717588004 -0.7272818754519808 0.6307025789275568 40.6308642955449 0.0 0.2 0.0 67.50248581829483 -12.456480764632854
22.924925234697476 -2.9883052115982864 -0.7494445886373056 1.046644808596445 36.444445459896244 0.0 0.2 0.0 67.64481061207614 -11.963781745768966
29.278630761652934 -2.918784902366283 -0.5381229968900603 0.5311457287611823 43.3734624909261 0.0 0.2 0.0 67.70925945038675 -12.673868516803152
24.391325106835055 -2.8928108226841367 -0.7040470382380177 0.8492818380295831 38.732833927606485 0.0 0.2 0.0 67.7579634485135 -12.167127650685387
30.520596141781404 -2.939935986287073 -0.5374861028093947 0.971006555050352 43.36449525823942 0.0 0.2 0.0 68.09650984218503 -12.185294722473854
31.405093092392928 -2.8651606153423392 -0.5625935771946411 0.8990319518567086 42.503292002721 0.0 0.2 0.0 68.16794662410842 -12.218387973383862
24.021764660153387 -2.9928075066730164 -0.5313354020411185 0.46020729636705365 41.91760391613752 0.0 0.2 0.0 68.63051954053809 -12.771167508061337
31.419713850794725 -2.961746593967626 -0.5643781280668714 1.0329283739423394 42.52975580412539 0.0 0.2 0.0 68.66688605536692 -12.126252132316502
29.39652818963193 -2.9790293293002503 -0.5697431790706537 1.1589334596126115 41.55044253084639 0.0 0.2 0.0 68.67508218821222 -12.038068273466589
29.673699257088824 -2.9059203158681455 -0.6292232924620054 0.814763166938233 43.04997429484066 0.0 0.2 0.0 68.93095033825152 -12.304248445330302
23.469602936418944 -2.9254862880924324 -0.6760245289162072 0.4861795266513076 40.99636040141496 0.0 0.2 0.0 68.96960508789903 -12.698203165550357
22.82305165320118 -2.881508581747337 -0.5927056463087919 0.5209039354376179 42.82243447566382 0.0 0.2 0.0 69.02565416855401 -12.678723806403532
28.80035194232931 -2.9727757650755886 -0.5296519818573793 0.5148432309484613 42.57959983713664 0.0 0.2 0.0 69.03577381530847 -12.683674700112425
25.534078379392202 -2.985254913378095 -0.5268591062915551 0.5516345554806319 43.50125629753811 0.0 0.2 0.0 69.11771931783919 -12.642733018713106
30.59670039466444 -2.915440053688315 -0.5664574600172334 0.683293563351811 42.25829544725857 0.0 0.2 0.0 69.12686090360879 -12.427526951604444
27.857543784863033 -2.931112247805511 -0.6648166308377625 1.1077670613052395 39.4585588768255 0.0 0.2 0.0 69.154822380607 -12.010346142450267
