KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.002064105929946 -2.858795356703066 -2.1037471232615133 1.1266682822230647 31.87200038707389 0.0 0.5 0.0 -36.23276610495605 -11.78760881790248
62.98926247279477 -2.5578967845642535 -1.9144146661101955 0.8719984595115212 40.937766120495496 0.0 0.5 0.0 -35.80191157118815 -12.202959784343246
52.30418797642499 -2.664988924298379 -1.8763584185679776 0.8134587041444942 41.93245327480254 0.0 0.5 0.0 -35.74180287200854 -12.27917850485234
65.9575061884992 -2.7149953045898982 -2.032386654095914 0.8266772254493896 35.36402306636961 0.0 0.5 0.0 -35.60639127006288 -12.096480782987777
55.7820414282399 -2.687315924879581 -1.940675425264367 1.4532290171806745 39.82648889182318 0.0 0.5 0.0 -35.251269750129374 -11.915291577654315
52.90292389420118 -2.684347308605118 -1.5842442801526977 0.860065950260781 60.991032788985464 0.0 0.5 0.0 -35.10196641614998 -12.611782012569819
47.539301711371614 -2.7737258353040506 -2.063310305950831 1.4245166741554662 31.09856718564764 0.0 0.5 0.0 -34.885682573506905 -11.67173131052991
65.99108493160175 -2.8781528973625403 -1.8516709073274171 0.8350943601586804 38.46173504173445 0.0 0.5 0.0 -34.27805800882132 -12.172765329213032
65.88622680073934 -2.880888758782204 -1.9144337660848405 0.6901689770371243 36.77900489400032 0.0 0.5 0.0 -34.03253139725561 -12.280267227991208
65.67644657398571 -2.485101335300215 -1.7843631721677171 1.0587522099697424 46.9112358603572 0.0 0.5 0.0 -33.67028889289207 -12.20934810387427
56.98314009500661 -2.509539829673995 -1.637027250575854 0.8801578774529226 58.621360203483995 0.0 0.5 0.0 -33.3795596531759 -12.555206608343973
65.62132820557623 -2.6643471824166634 -1.989021650820295 1.0151950159558205 36.86304225730534 0.0 0.5 0.0 -33.33470829278875 -11.994050937194329
71.17721154537529 -2.6528095034824344 -1.9255252589415948 1.4581203347581315 34.678248313625694 0.0 0.5 0.0 -32.954898424379806 -11.776306378820223
65.51539809364742 -2.93100439430572 -1.937037246113529 0.849810248409044 35.57425331995001 0.0 0.5 0.0 -32.87134242492237 -12.081597521350458
