2023-02-25T21:36:00.000 ps1::g 16.76049096564462 0.05
2023-02-26T21:36:00.000 ps1::g 18.12815018929095 0.05
2023-02-27T00:00:00.000 ps1::g 18.323815855583653 0.05
2023-02-27T19:12:00.000 ps1::g 19.894957428298234 0.05
2023-02-28T07:12:00.000 ps1::g 20.793024510958354 0.05
2023-03-02T21:36:00.000 ps1::g 23.85010402613659 0.05
2023-02-26T04:48:00.000 ps1::r 16.32328106466187 0.05
2023-02-26T16:48:00.000 ps1::r 17.26583377865414 0.05
2023-03-01T07:12:00.000 ps1::r 21.014756825303657 0.05
2023-03-02T19:12:00.000 ps1::r 22.251828123268126 0.05
2023-03-04T02:24:00.000 ps1::r 22.942881355259935 0.05
2023-03-04T07:12:00.000 ps1::r 23.057355081618056 0.05
2023-03-05T19:12:00.000 ps1::r 23.747343081032916 0.05
2023-02-25T07:12:00.000 ps1::i 19.29764666107447 0.05
2023-02-25T16:48:00.000 ps1::i 17.92804171612614 0.05
2023-02-26T09:36:00.000 ps1::i 17.852874332320155 0.05
2023-02-26T21:36:00.000 ps1::i 17.918944102177115 0.05
2023-02-27T04:48:00.000 ps1::i 18.152257388846028 0.05
2023-03-01T14:24:00.000 ps1::i 20.15226818823448 0.05
2023-03-04T19:12:00.000 ps1::i 21.741758817462483 0.05
2023-03-06T04:48:00.000 ps1::i 22.319644102715316 0.05
2023-03-06T12:00:00.000 ps1::i 22.435015046411685 0.05
2023-03-08T00:00:00.000 ps1::i 22.96451378553816 0.05
2023-03-08T04:48:00.000 ps1::i 23.045690240372263 0.05
2023-03-09T12:00:00.000 ps1::i 23.46903470543756 0.05
2023-03-09T19:12:00.000 ps1::i 23.556965293181044 0.05
2023-03-10T09:36:00.000 ps1::i 23.728451658569412 0.05
2023-02-26T09:36:00.000 ps1::z 16.63984756547775 0.05
2023-02-27T19:12:00.000 ps1::z 17.962761890101504 0.05
2023-02-28T19:12:00.000 ps1::z 18.749462784802535 0.05
2023-03-01T19:12:00.000 ps1::z 19.43923160297461 0.05
2023-03-03T19:12:00.000 ps1::z 20.463231508237087 0.05
2023-03-04T00:00:00.000 ps1::z 20.575068695324205 0.05
2023-03-04T07:12:00.000 ps1::z 20.719880963893296 0.05
2023-03-05T00:00:00.000 ps1::z 21.067111414705707 0.05
2023-03-06T09:36:00.000 ps1::z 21.697388757245573 0.05
2023-03-06T19:12:00.000 ps1::z 21.878938990476584 0.05
2023-03-07T16:48:00.000 ps1::z 22.256533299842857 0.05
2023-03-08T07:12:00.000 ps1::z 22.478083658043303 0.05
2023-03-08T12:00:00.000 ps1::z 22.53958468702884 0.05
2023-03-09T07:12:00.000 ps1::z 22.82729627359594 0.05
2023-03-11T16:48:00.000 ps1::z 23.55332448214385 0.05
2023-02-25T04:48:00.000 ps1::y 19.53718762086134 0.05
2023-02-25T07:12:00.000 ps1::y 19.227694175134967 0.05
2023-02-26T07:12:00.000 ps1::y 17.128886943925536 0.05
2023-02-27T07:12:00.000 ps1::y 17.407676554631283 0.05
2023-02-27T12:00:00.000 ps1::y 17.622186168265326 0.05
2023-02-28T07:12:00.000 ps1::y 18.245546786084375 0.05
2023-02-28T09:36:00.000 ps1::y 18.31227666888377 0.05
2023-03-01T00:00:00.000 ps1::y 18.772140059694415 0.05
2023-03-02T14:24:00.000 ps1::y 19.69662547834008 0.05
2023-03-03T04:48:00.000 ps1::y 19.987851739018843 0.05
2023-03-03T16:48:00.000 ps1::y 20.229743029831294 0.05
2023-03-04T02:24:00.000 ps1::y 20.397049584319294 0.05
2023-03-06T00:00:00.000 ps1::y 21.15432122235302 0.05
2023-03-10T00:00:00.000 ps1::y 22.51465133095374 0.05
2023-03-11T00:00:00.000 ps1::y 22.801300476423833 0.05
2023-02-26T07:12:00.000 2massj 18.121838764531933 0.05
2023-02-26T14:24:00.000 2massj 17.898318056867687 0.05
