2023-02-25T09:36:00.000 ps1::g 19.631109478137837 0.05
2023-02-26T02:24:00.000 ps1::g 19.995099092160665 0.05
2023-02-26T21:36:00.000 ps1::g 21.452493272192033 0.05
2023-02-28T07:12:00.000 ps1::g 23.19430732296357 0.05
2023-02-28T12:00:00.000 ps1::g 23.411926677939707 0.05
2023-02-26T12:00:00.000 ps1::r 19.20266134823058 0.05
2023-02-27T12:00:00.000 ps1::r 21.025891631561365 0.05
2023-02-27T14:24:00.000 ps1::r 21.14038254447233 0.05
2023-02-28T00:00:00.000 ps1::r 21.564685295882327 0.05
2023-02-28T02:24:00.000 ps1::r 21.640769915530964 0.05
2023-03-01T04:48:00.000 ps1::r 22.370914710658575 0.05
2023-03-01T21:36:00.000 ps1::r 22.83080975788246 0.05
2023-03-02T00:00:00.000 ps1::r 22.89294226523497 0.05
2023-02-25T16:48:00.000 ps1::i 18.432333380305472 0.05
2023-02-27T02:24:00.000 ps1::i 18.70033947902916 0.05
2023-02-27T04:48:00.000 ps1::i 18.80327689860671 0.05
2023-02-27T21:36:00.000 ps1::i 19.526452094281034 0.05
2023-02-28T19:12:00.000 ps1::i 20.414218842985008 0.05
2023-03-03T14:24:00.000 ps1::i 22.43011431649869 0.05
2023-03-04T19:12:00.000 ps1::i 23.09012487190346 0.05
2023-03-04T21:36:00.000 ps1::i 23.116764416840006 0.05
2023-03-05T12:00:00.000 ps1::i 23.452593615162417 0.05
2023-03-06T14:24:00.000 ps1::i 23.911220485156534 0.05
2023-02-27T07:12:00.000 ps1::z 18.77176064781051 0.05
2023-02-27T16:48:00.000 ps1::z 19.12421521087662 0.05
2023-02-28T19:12:00.000 ps1::z 19.982125942224826 0.05
2023-03-01T21:36:00.000 ps1::z 20.713973538799255 0.05
2023-03-02T14:24:00.000 ps1::z 21.1112738422913 0.05
2023-03-04T02:24:00.000 ps1::z 21.857033505927944 0.05
2023-03-05T00:00:00.000 ps1::z 22.27194425524698 0.05
2023-03-05T14:24:00.000 ps1::z 22.505299169058674 0.05
2023-03-05T16:48:00.000 ps1::z 22.543725847670697 0.05
2023-03-06T07:12:00.000 ps1::z 22.802912021751894 0.05
2023-03-06T16:48:00.000 ps1::z 22.940911445513898 0.05
2023-03-08T14:24:00.000 ps1::z 23.562069247949317 0.05
2023-03-09T14:24:00.000 ps1::z 23.882073504135874 0.05
2023-02-26T12:00:00.000 ps1::y 17.993090588729398 0.05
2023-02-27T00:00:00.000 ps1::y 18.179931736496407 0.05
2023-02-28T21:36:00.000 ps1::y 19.596237655788357 0.05
2023-03-05T02:24:00.000 ps1::y 22.020681640921715 0.05
2023-03-05T04:48:00.000 ps1::y 22.067683811038368 0.05
2023-03-05T09:36:00.000 ps1::y 22.161999393286408 0.05
2023-03-06T00:00:00.000 ps1::y 22.381473524307932 0.05
2023-03-06T19:12:00.000 ps1::y 22.66634818286438 0.05
2023-03-07T09:36:00.000 ps1::y 22.88505047743096 0.05
2023-03-07T14:24:00.000 ps1::y 22.976816489446307 0.05
2023-03-08T19:12:00.000 ps1::y 23.35912739858761 0.05
2023-03-09T04:48:00.000 ps1::y 23.47321126234762 0.05
2023-03-09T19:12:00.000 ps1::y 23.633648126938294 0.05
2023-03-10T04:48:00.000 ps1::y 23.780389660817633 0.05
2023-02-26T14:24:00.000 2massj 18.715576506871585 0.05
2023-02-26T21:36:00.000 2massj 18.675523860785294 0.05
2023-02-27T21:36:00.000 2massj 19.13805822691719 0.05
2023-03-02T00:00:00.000 2massj 20.11928645102025 0.05
2023-03-02T04:48:00.000 2massj 20.19849585010879 0.05
2023-03-02T09:36:00.000 2massj 20.27996629598105 0.05
2023-03-03T19:12:00.000 2massj 21.069524746026694 0.05
2023-03-04T04:48:00.000 2massj 21.208314052560315 0.05
2023-03-04T07:12:00.000 2massj 21.263833379359262 0.05
2023-03-05T00:00:00.000 2massj 21.626602029597613 0.05
2023-03-07T00:00:00.000 2massj 22.250781107988466 0.05
2023-03-07T07:12:00.000 2massj 22.38184191433684 0.05
2023-03-08T02:24:00.000 2massj 22.60503062561704 0.05
2023-03-10T19:12:00.000 2massj 23.12023859677337 0.05
2023-02-27T02:24:00.000 2massh 18.544960315198644 0.05
2023-02-27T07:12:00.000 2massh 18.680177131302287 0.05
2023-02-27T12:00:00.000 2massh 18.847182574878488 0.05
2023-02-28T04:48:00.000 2massh 19.308276860486007 0.05
2023-02-28T14:24:00.000 2massh 19.56416942434529 0.05
2023-02-28T16:48:00.000 2massh 19.622193958381708 0.05
2023-03-01T04:48:00.000 2massh 19.91494941384032 0.05
2023-03-04T09:36:00.000 2massh 21.140312718926573 0.05
2023-03-04T12:00:00.000 2massh 21.155566776105655 0.05
2023-03-05T19:12:00.000 2massh 21.487254088969067 0.05
2023-03-08T09:36:00.000 2massh 22.052234753432167 0.05
2023-03-09T02:24:00.000 2massh 22.196944214313252 0.05
2023-03-10T00:00:00.000 2massh 22.365498972972524 0.05
2023-03-11T00:00:00.000 2massh 22.539475724692167 0.05
2023-03-11T21:36:00.000 2massh 22.72348259893736 0.05
2023-02-25T02:24:00.000 2massks 19.453559751818705 0.05
2023-02-25T12:00:00.000 2massks 20.33730147974209 0.05
2023-02-27T21:36:00.000 2massks 19.052382842363293 0.05
2023-03-01T00:00:00.000 2massks 19.757820039156535 0.05
2023-03-03T07:12:00.000 2massks 20.79336052032332 0.05
2023-03-04T21:36:00.000 2massks 21.176387851127302 0.05
2023-03-05T00:00:00.000 2massks 21.202092028983017 0.05
2023-03-05T14:24:00.000 2massks 21.315367914754347 0.05
2023-03-05T21:36:00.000 2massks 21.35605804830613 0.05
2023-03-06T02:24:00.000 2massks 21.400244273686972 0.05
2023-03-06T12:00:00.000 2massks 21.474920238230744 0.05
2023-03-07T04:48:00.000 2massks 21.582378032531864 0.05
2023-03-11T00:00:00.000 2massks 22.143443410780954 0.05
2023-03-11T09:36:00.000 2massks 22.214072894599667 0.05
2023-03-11T19:12:00.000 2massks 22.297472755494297 0.05
