KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
23.99519424255572 -1.5409100041041652 -1.9149694320852024 0.8995636566148767 47.241668583269096 0.0 1.0 0.0 -94.45063946555638 -12.323660209926514
38.128066986790586 -2.694514225060819 -2.0557797135759985 0.7791237766850221 32.35853899894274 0.0 1.0 0.0 -91.03373876252361 -12.053597774257844
33.963728435808854 -1.9294298562227488 -1.523901727891453 0.9700878398462047 73.0579709119888 0.0 1.0 0.0 -91.02418219336194 -12.707535808882492
54.95190875993964 -2.946694108890441 -1.8904133809437056 0.601353043133949 39.90541159458023 0.0 1.0 0.0 -90.77580310761346 -12.47993193267797
38.422569769831256 -1.898644946951795 -2.8721328552392262 1.047806252739895 39.37144639524179 0.0 1.0 0.0 -90.56397612613549 -12.040363012790184
27.829601065359135 -1.7565510775451074 -2.1466152345606666 0.4460363388473061 50.47576299815912 0.0 1.0 0.0 -90.49388772202812 -12.98606123479194
61.18938132787586 -2.5698946739808206 -1.983927634108745 0.06059675844353249 35.414623763425354 0.0 1.0 0.0 -90.40495549995966 -14.595083104131373
52.35310002845215 -1.0235305232558543 -2.765446298525784 0.9792997298691783 46.1012475579848 0.0 1.0 0.0 -90.1854153424908 -12.240872882045121
37.98431237547899 -2.2040292867025486 -1.7991800439602517 1.0879745155255527 39.82757540954245 0.0 1.0 0.0 -90.15196590305574 -12.029781994311204
61.16381641245508 -2.080712782295012 -2.678955074608134 1.4532783974838628 31.29207508885456 0.0 1.0 0.0 -90.1092469354231 -11.67411837896658
29.86255447598402 -1.8848739192261994 -2.8993311698941326 1.2196373677987176 31.940854985754594 0.0 1.0 0.0 -90.04180412088422 -11.7506849993318
66.12470518848278 -1.9561310166170562 -2.647659486065525 1.0468913146590517 31.923112669168717 0.0 1.0 0.0 -89.83261880741597 -11.8311805078437
57.53072247195982 -1.8257942739571502 -2.7859055373114456 0.5946774499831357 32.538916085738634 0.0 1.0 0.0 -89.825976445864 -12.28565626079207
21.783187054374157 -1.0861667252006482 -2.817214749956546 1.0811048053959942 41.90486952007803 0.0 1.0 0.0 -89.70109700300603 -12.084255784390086
27.551353642882866 -1.8868721663896533 -1.722310658064594 1.3721512997937562 34.69783226563696 0.0 1.0 0.0 -89.62480136334052 -11.790370597037208
16.258794868420754 -1.9901316844301957 -2.3765406892779235 0.9086475295804519 37.05430023367349 0.0 1.0 0.0 -89.59173358800174 -12.073620294085952
54.83223502519681 -2.127594779863154 -2.9521310761056205 0.5630577164362826 32.32854581094128 0.0 1.0 0.0 -89.56966562754468 -12.327564977084522
71.09382437842052 -1.2398781274022612 -2.869876019195783 0.9003026265571327 44.19641320842112 0.0 1.0 0.0 -89.51323013033556 -12.256441043461859
42.14568049549702 -1.807696586864381 -2.1623438660186114 0.6204591866184367 44.50317848356158 0.0 1.0 0.0 -89.29640738177226 -12.561694052382641
