2023-02-25T16:48:00.000 ps1::g 18.86213281582605 0.05
2023-02-25T19:12:00.000 ps1::g 18.929631310304597 0.05
2023-02-26T04:48:00.000 ps1::g 19.23301497871435 0.05
2023-02-26T07:12:00.000 ps1::g 19.27346695482806 0.05
2023-02-28T16:48:00.000 ps1::g 20.69647575848267 0.05
2023-03-02T00:00:00.000 ps1::g 21.393085662980162 0.05
2023-03-03T02:24:00.000 ps1::g 21.99095189677822 0.05
2023-03-04T09:36:00.000 ps1::g 22.77727088765542 0.05
2023-03-06T09:36:00.000 ps1::g 23.99312508752211 0.05
2023-02-26T07:12:00.000 ps1::r 18.248634290946853 0.05
2023-02-27T07:12:00.000 ps1::r 18.53188604203995 0.05
2023-02-27T21:36:00.000 ps1::r 19.08453307121545 0.05
2023-03-01T00:00:00.000 ps1::r 19.651669275050892 0.05
2023-03-01T14:24:00.000 ps1::r 19.89592972320017 0.05
2023-03-02T12:00:00.000 ps1::r 20.346908086992606 0.05
2023-03-03T16:48:00.000 ps1::r 20.856994261396483 0.05
2023-03-04T19:12:00.000 ps1::r 21.346380487890386 0.05
2023-03-04T21:36:00.000 ps1::r 21.427568564658618 0.05
2023-03-07T00:00:00.000 ps1::r 22.447730718107685 0.05
2023-03-07T09:36:00.000 ps1::r 22.678260933877464 0.05
2023-03-08T00:00:00.000 ps1::r 22.93763691951314 0.05
2023-03-09T14:24:00.000 ps1::r 23.798389954135317 0.05
2023-03-10T02:24:00.000 ps1::r 23.960489564056388 0.05
2023-02-25T16:48:00.000 ps1::i 16.077300499365677 0.05
2023-02-27T04:48:00.000 ps1::i 16.296367915693033 0.05
2023-02-27T07:12:00.000 ps1::i 16.409789017467727 0.05
2023-02-28T02:24:00.000 ps1::i 17.324573585488256 0.05
2023-02-28T09:36:00.000 ps1::i 17.61336597432168 0.05
2023-03-01T16:48:00.000 ps1::i 18.740332677809413 0.05
2023-03-04T16:48:00.000 ps1::i 20.70755898918537 0.05
2023-03-05T04:48:00.000 ps1::i 20.9192658200122 0.05
2023-03-05T09:36:00.000 ps1::i 20.998448485750714 0.05
2023-03-05T12:00:00.000 ps1::i 21.088336978155624 0.05
2023-03-06T00:00:00.000 ps1::i 21.30723886772568 0.05
2023-03-07T07:12:00.000 ps1::i 21.95236483269521 0.05
2023-03-10T19:12:00.000 ps1::i 23.33635700824712 0.05
2023-03-11T07:12:00.000 ps1::i 23.5495762498212 0.05
2023-03-11T09:36:00.000 ps1::i 23.547802213540688 0.05
2023-02-25T12:00:00.000 ps1::z 18.222468886309578 0.05
2023-02-28T04:48:00.000 ps1::z 17.68693776839254 0.05
2023-02-28T21:36:00.000 ps1::z 18.13254084254275 0.05
2023-03-01T09:36:00.000 ps1::z 18.416140490433733 0.05
2023-03-03T07:12:00.000 ps1::z 19.207413526716678 0.05
2023-03-04T07:12:00.000 ps1::z 19.559684210725756 0.05
2023-03-04T09:36:00.000 ps1::z 19.592996104496237 0.05
2023-03-04T21:36:00.000 ps1::z 19.729341409442284 0.05
2023-03-05T12:00:00.000 ps1::z 19.919088754252222 0.05
2023-03-07T00:00:00.000 ps1::z 20.353788098769094 0.05
2023-03-08T07:12:00.000 ps1::z 20.742854855892354 0.05
2023-03-08T21:36:00.000 ps1::z 20.929614116650896 0.05
2023-03-10T12:00:00.000 ps1::z 21.397743688201523 0.05
2023-03-10T21:36:00.000 ps1::z 21.510113233832435 0.05
2023-03-11T21:36:00.000 ps1::z 21.774370104362877 0.05
2023-02-25T19:12:00.000 ps1::y 17.495138107759935 0.05
2023-02-27T04:48:00.000 ps1::y 16.951624482459387 0.05
2023-02-27T16:48:00.000 ps1::y 17.186949682447967 0.05
2023-02-28T19:12:00.000 ps1::y 17.817091947114506 0.05
