2023-02-25T19:12:00.000 ps1::g 16.84467914766202 0.05
2023-02-26T19:12:00.000 ps1::g 17.923103412159684 0.05
2023-02-27T12:00:00.000 ps1::g 19.33972186423529 0.05
2023-02-28T02:24:00.000 ps1::g 20.464999316878547 0.05
2023-03-01T00:00:00.000 ps1::g 21.825215187685693 0.05
2023-03-02T16:48:00.000 ps1::g 23.631266912111286 0.05
2023-02-26T07:12:00.000 ps1::r 16.456297619219306 0.05
2023-02-27T00:00:00.000 ps1::r 17.735940151732663 0.05
2023-02-28T07:12:00.000 ps1::r 19.71741397171722 0.05
2023-02-28T14:24:00.000 ps1::r 20.14083294341293 0.05
2023-02-28T19:12:00.000 ps1::r 20.443178509312062 0.05
2023-03-02T14:24:00.000 ps1::r 22.12944100268897 0.05
2023-03-02T21:36:00.000 ps1::r 22.309605171745453 0.05
2023-03-04T02:24:00.000 ps1::r 22.942881355259935 0.05
2023-03-04T21:36:00.000 ps1::r 23.339163019410332 0.05
2023-03-05T12:00:00.000 ps1::r 23.62745747179001 0.05
2023-02-25T21:36:00.000 ps1::i 17.91183066203239 0.05
2023-02-27T00:00:00.000 ps1::i 17.98871533159427 0.05
2023-02-27T02:24:00.000 ps1::i 18.064347559810088 0.05
2023-02-27T14:24:00.000 ps1::i 18.53749747300104 0.05
2023-02-27T21:36:00.000 ps1::i 18.851683086317507 0.05
2023-03-03T04:48:00.000 ps1::i 21.021073563696177 0.05
2023-03-03T14:24:00.000 ps1::i 21.221189578993183 0.05
2023-03-03T21:36:00.000 ps1::i 21.355586995565243 0.05
2023-03-04T02:24:00.000 ps1::i 21.43641231298584 0.05
2023-03-04T12:00:00.000 ps1::i 21.609519123189834 0.05
2023-03-07T00:00:00.000 ps1::i 22.621573091039885 0.05
2023-03-08T16:48:00.000 ps1::i 23.20613448648103 0.05
2023-03-09T12:00:00.000 ps1::i 23.46903470543756 0.05
2023-03-10T12:00:00.000 ps1::i 23.752033756324316 0.05
2023-02-25T04:48:00.000 ps1::z 19.880270444648527 0.05
2023-02-25T21:36:00.000 ps1::z 17.07891225300569 0.05
2023-02-27T02:24:00.000 ps1::z 17.28297882886339 0.05
2023-02-28T02:24:00.000 ps1::z 18.170956847095148 0.05
2023-03-01T09:36:00.000 ps1::z 19.187155492121512 0.05
2023-03-05T00:00:00.000 ps1::z 21.067111414705707 0.05
2023-03-05T14:24:00.000 ps1::z 21.32933336652465 0.05
2023-03-06T04:48:00.000 ps1::z 21.61514493054574 0.05
2023-03-07T00:00:00.000 ps1::z 21.944735779709987 0.05
2023-03-07T16:48:00.000 ps1::z 22.256533299842857 0.05
2023-03-09T12:00:00.000 ps1::z 22.902278759507247 0.05
2023-03-09T14:24:00.000 ps1::z 22.93663173581741 0.05
2023-03-10T16:48:00.000 ps1::z 23.264334988048688 0.05
2023-03-10T19:12:00.000 ps1::z 23.292137749827873 0.05
2023-03-11T00:00:00.000 ps1::z 23.3212475052588 0.05
2023-02-25T02:24:00.000 ps1::y 19.441743028250492 0.05
2023-02-27T02:24:00.000 ps1::y 17.298699616971252 0.05
2023-02-27T19:12:00.000 ps1::y 17.88716422277588 0.05
2023-03-01T16:48:00.000 ps1::y 19.202939300571657 0.05
2023-03-01T21:36:00.000 ps1::y 19.353525893178933 0.05
2023-03-02T02:24:00.000 ps1::y 19.453953506144664 0.05
2023-03-02T09:36:00.000 ps1::y 19.590908259860864 0.05
2023-03-03T00:00:00.000 ps1::y 19.885275162499532 0.05
2023-03-03T12:00:00.000 ps1::y 20.13119479789643 0.05
2023-03-04T02:24:00.000 ps1::y 20.397049584319294 0.05
2023-03-05T04:48:00.000 ps1::y 20.832540241155122 0.05
2023-03-06T02:24:00.000 ps1::y 21.193617783827516 0.05
2023-03-06T16:48:00.000 ps1::y 21.441846200049376 0.05
2023-03-09T16:48:00.000 ps1::y 22.381730057716158 0.05
2023-03-11T02:24:00.000 ps1::y 22.83362127482266 0.05
2023-02-26T12:00:00.000 2massj 17.922905410881157 0.05
2023-02-27T12:00:00.000 2massj 18.096972987899925 0.05
2023-03-02T19:12:00.000 2massj 19.55846990342971 0.05
2023-03-03T19:12:00.000 2massj 19.922805318981876 0.05
2023-03-04T14:24:00.000 2massj 20.22208934782603 0.05
2023-03-04T16:48:00.000 2massj 20.257335096522507 0.05
2023-03-05T02:24:00.000 2massj 20.41103371629319 0.05
2023-03-05T12:00:00.000 2massj 20.552024737543647 0.05
2023-03-05T21:36:00.000 2massj 20.69395830553232 0.05
2023-03-06T04:48:00.000 2massj 20.824768086252348 0.05
2023-03-07T04:48:00.000 2massj 21.15722102679413 0.05
2023-03-07T14:24:00.000 2massj 21.291056723561482 0.05
2023-03-08T04:48:00.000 2massj 21.4585046828699 0.05
2023-03-08T09:36:00.000 2massj 21.51779402265403 0.05
2023-03-11T14:24:00.000 2massj 22.148612056075642 0.05
2023-02-26T09:36:00.000 2massh 17.099838311201196 0.05
2023-02-26T14:24:00.000 2massh 17.251339841044306 0.05
2023-02-28T04:48:00.000 2massh 18.290042883943883 0.05
2023-03-01T19:12:00.000 2massh 19.002704733665908 0.05
2023-03-02T19:12:00.000 2massh 19.381300642369574 0.05
2023-03-05T02:24:00.000 2massh 20.15693251129816 0.05
2023-03-05T14:24:00.000 2massh 20.30575262697085 0.05
2023-03-06T19:12:00.000 2massh 20.63821493474601 0.05
2023-03-07T09:36:00.000 2massh 20.78570126127867 0.05
2023-03-08T09:36:00.000 2massh 21.020801314013195 0.05
2023-03-09T04:48:00.000 2massh 21.173900527011842 0.05
2023-03-09T19:12:00.000 2massh 21.309569329496508 0.05
2023-03-10T04:48:00.000 2massh 21.392951014396303 0.05
2023-03-10T21:36:00.000 2massh 21.5349874836781 0.05
2023-03-11T00:00:00.000 2massh 21.549697427673763 0.05
2023-02-27T12:00:00.000 2massks 17.938596968822132 0.05
2023-02-27T19:12:00.000 2massks 18.03169279469662 0.05
2023-02-28T02:24:00.000 2massks 18.110342269680178 0.05
2023-03-01T04:48:00.000 2massks 18.624085131613416 0.05
2023-03-01T07:12:00.000 2massks 18.67614710058356 0.05
2023-03-01T12:00:00.000 2massks 18.779773357616712 0.05
2023-03-03T21:36:00.000 2massks 19.74572850377633 0.05
2023-03-04T21:36:00.000 2massks 20.03636455810501 0.05
2023-03-07T04:48:00.000 2massks 20.52575195660085 0.05
2023-03-08T09:36:00.000 2massks 20.741202541351328 0.05
2023-03-09T12:00:00.000 2massks 20.934401742934334 0.05
2023-03-09T21:36:00.000 2massks 21.019211395047478 0.05
2023-03-10T02:24:00.000 2massks 21.047409677794114 0.05
2023-03-10T16:48:00.000 2massks 21.154751583837303 0.05
2023-03-11T16:48:00.000 2massks 21.360713586044568 0.05
