KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
45.10147507625476 -2.134164202270556 -1.4928858346824052 0.9804792534548505 34.79702296839231 0.0 0.2 0.0 50.06811115578829 -11.95877339974334
42.956180554036415 -2.1775263254569968 -1.4071144708037755 0.81853929496619 39.33986682975757 0.0 0.2 0.0 50.67380027482413 -12.21057805375591
53.389785994962345 -2.1900127888594465 -1.4565539336780318 0.6110386733456605 37.62601853281257 0.0 0.2 0.0 52.83848900931436 -12.407144539627549
51.63069033979961 -2.0950416835356043 -1.352969744392499 0.6455409233478582 44.05896441411427 0.0 0.2 0.0 53.16943411427499 -12.517472797445752
51.10294469856654 -2.097747242856527 -1.4444207593546685 0.4916302963793586 42.327681439863696 0.0 0.2 0.0 53.23449330588089 -12.719914889840748
55.74846627582457 -2.192255432469836 -1.474768078971155 0.7073743686054167 37.228198285835965 0.0 0.2 0.0 53.28941273350845 -12.271927378552368
60.53032755140088 -2.323016769152102 -1.3746750325354022 0.10295645708864114 44.93984048691549 0.0 0.2 0.0 53.57992764749584 -14.304373461603056
47.82540179739296 -2.256188018569351 -1.4222665007259923 0.975863146580405 37.028324380723085 0.0 0.2 0.0 53.79747847268207 -12.02403303683732
63.21910739707603 -2.1216711366681724 -1.3469974364266732 0.43818348430219606 44.17941341507678 0.0 0.2 0.0 53.808906746823055 -12.869416921758367
50.007766197405296 -2.092198332947368 -1.429452381608522 0.9961942766475614 34.93442937827977 0.0 0.2 0.0 53.92276028540475 -11.952362796145888
51.76239870719077 -2.2227034607116094 -1.3550210922755137 0.5010649424963615 44.47516022630366 0.0 0.2 0.0 53.99726438951491 -12.75198294305931
64.50811683643701 -2.2158890531340454 -1.3951361086886347 0.4051319511729439 42.369355420664114 0.0 0.2 0.0 54.23787385613801 -12.901306689885278
49.18337348847525 -2.209005912261208 -1.4520240857219147 0.985255251518024 34.06708473975827 0.0 0.2 0.0 54.4262870628024 -11.934389724517853
57.50146695553512 -2.311864089917464 -1.434982129295149 0.7214250894020628 37.70707261662237 0.0 0.2 0.0 54.669420481536264 -12.268505693617087
50.3040291753818 -2.2056492206743314 -1.3332344200643258 0.6593852394819661 44.60739164097147 0.0 0.2 0.0 54.68065678539281 -12.511724249083628
46.69738406985675 -2.289662742166997 -1.4047854977411856 0.9227782841327857 38.734712444826975 0.0 0.2 0.0 54.68547423986091 -12.10711570868476
45.382905026547306 -2.1805342070009255 -1.48685919126799 1.051736490892915 32.84307119623346 0.0 0.2 0.0 54.77876514117736 -11.856807309929625
52.617045293300244 -2.3508114138588265 -1.361920454406997 0.7117083817427595 41.80117820689307 0.0 0.2 0.0 54.840717931594085 -12.38273839895978
52.93803769563974 -2.325494081651123 -1.4357093716271327 0.651652834972011 39.86898328723021 0.0 0.2 0.0 54.99407343122743 -12.409479266930523
41.056392558836336 -2.189116090189994 -1.4172990093606423 1.0027903533108784 37.050359185606546 0.0 0.2 0.0 55.007143429430684 -12.006927939659361
54.885713107314714 -2.2559931207949293 -1.3486429419330603 0.5337468282220393 45.439239909611786 0.0 0.2 0.0 55.215011844101646 -12.715982192822887
53.513340043558216 -2.071668845053138 -1.3979241186342217 0.7523273369861943 38.049654912917624 0.0 0.2 0.0 55.21869856117891 -12.243487369379556
60.70551121822953 -2.257922157100523 -1.456614289903256 0.551994941859526 37.41111104228894 0.0 0.2 0.0 55.28603215963605 -12.491325529298585
61.90959859496134 -2.296578871039948 -1.3721776126319316 0.33738842950649517 43.882762215960035 0.0 0.2 0.0 55.29713026391604 -13.11091864229899
51.199381661092744 -2.162513837163325 -1.4023029066525607 0.5976500476628123 40.64287711396514 0.0 0.2 0.0 55.318941988724085 -12.50366205145129
48.44647014719858 -2.259504992236259 -1.4795783095877435 0.8570599068652688 35.89344321643061 0.0 0.2 0.0 55.37748848988225 -12.084205281312862
62.26696054112742 -2.287449580605597 -1.3734225157158704 0.20191117541288683 43.90420701799837 0.0 0.2 0.0 55.58814548878883 -13.612573816773557
53.51664866481278 -2.057209204237015 -1.4128164946743702 0.8366604801161615 38.42221511368782 0.0 0.2 0.0 55.641229968865204 -12.17032180466546
54.35337415195589 -2.198143940036451 -1.354628822572655 0.5943859950645062 44.8395043252536 0.0 0.2 0.0 55.711551094469925 -12.60674007132738
53.17376902980035 -2.1115690994998646 -1.4392815947529343 0.6702285583587485 37.88785430518718 0.0 0.2 0.0 55.71910577272425 -12.334621253643485
57.341318156930285 -2.2042853295088465 -1.334424231875965 0.4645916121497283 45.54090874238798 0.0 0.2 0.0 55.778035053726754 -12.845276511045082
51.6132399250802 -2.139851654643248 -1.4137503880515676 0.7179831225503054 41.37013483870304 0.0 0.2 0.0 55.78823917622192 -12.365144007941652
53.114662749598224 -2.1940536411942855 -1.457610111926328 0.9093073338026576 34.36783975967392 0.0 0.2 0.0 55.82401124194429 -11.997843116742846
59.51142509526317 -2.229726617195291 -1.381900494489182 0.691567774392621 39.462932724225304 0.0 0.2 0.0 55.991786126467595 -12.349010056666863
55.16591595454961 -2.234386308147159 -1.4847374595172866 0.6786922926135849 36.257472642037584 0.0 0.2 0.0 56.00138945729567 -12.28005024576568
56.09091283417958 -2.20351718930515 -1.4241590286268566 0.5790246161267362 41.569488365339105 0.0 0.2 0.0 56.04366462024442 -12.55412541720036
46.745513560759974 -2.0968395250745546 -1.422554209802591 0.7208880114056064 41.25071947981056 0.0 0.2 0.0 56.0590653678444 -12.358937498262884
43.8366233071432 -2.1914603506990975 -1.4246341480971227 0.9610057284024072 37.95887620490848 0.0 0.2 0.0 56.072340143918105 -12.059069644706788
49.72350748539491 -2.212754844288534 -1.3840140731991564 0.9115330195201847 39.329462748946014 0.0 0.2 0.0 56.13886897260863 -12.130967098000243
46.07686319669483 -2.159538188852209 -1.4908455121605404 1.002415647472477 33.79459271565255 0.0 0.2 0.0 56.206867920081606 -11.915189924877918
59.00177470247333 -2.3086012245585934 -1.3991685506520892 0.6221813622460417 40.34142651100441 0.0 0.2 0.0 56.219730080173825 -12.461106735953665
51.90731624932483 -2.0544513721984385 -1.400671810973611 0.7030887694070204 39.51212690858849 0.0 0.2 0.0 56.356708664938004 -12.336502892148093
