KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
48.02353892294872 -2.571616883444313 -1.2891561547231232 0.8973809610875528 46.96161751271204 0.0 0.5 0.0 -39.78642394626296 -12.319452039775264
63.94263465032325 -2.0934539247260724 -1.1810878101273976 0.713247385763904 49.505757550955614 0.0 0.5 0.0 -37.100213874578095 -12.55012127780505
46.88813739801961 -2.3749577120275456 -1.5218316208569702 0.9592444478998446 33.338946501032666 0.0 0.5 0.0 -36.70760329469604 -11.93052530751018
70.92874579092916 -2.111156968279273 -1.3300250521550034 0.4302825692505956 39.64315153432829 0.0 0.5 0.0 -35.81946743011941 -12.778113564152473
45.16640121763015 -1.9792134192777446 -1.493639085615193 1.170409487591912 29.69973021312977 0.0 0.5 0.0 -35.704595555549616 -11.697362943124785
53.11207468857939 -2.5428222498142334 -1.408496442056144 0.8875740796569006 37.026202473110004 0.0 0.5 0.0 -35.27973307517797 -12.089650576188316
62.82444542400761 -2.3922781109064353 -1.4546678832345616 0.6836143644767577 37.92406550424673 0.0 0.5 0.0 -35.12616457645847 -12.318918243589868
61.12196775234785 -2.0891221194556584 -1.4432381585910972 0.5285486055141088 41.82301822136588 0.0 0.5 0.0 -35.09344067631744 -12.641901731136956
71.77832438789925 -2.317258838054739 -1.5272750415258824 0.1987581147649805 35.23932825574192 0.0 0.5 0.0 -35.05178475692362 -13.408254580328606
37.43975382117335 -2.001834106264959 -1.3633102268730575 0.9770481699032088 38.793729090622335 0.0 0.5 0.0 -35.01734051310014 -12.069807594710264
48.07506123790122 -2.2590261517187176 -1.2246064869259254 0.6573205478104562 54.41562177493909 0.0 0.5 0.0 -34.91868989982902 -12.71314534350867
47.627928292572285 -2.1410906222034303 -1.331635558528098 1.1053223166913793 40.38527214376914 0.0 0.5 0.0 -34.83444998519692 -12.034784550740207
35.59987065532051 -2.255712275841841 -1.4123503724764828 0.9897957795992499 36.3351192894094 0.0 0.5 0.0 -34.76692053573347 -11.995846720578646
51.14866579678327 -2.168436567918884 -1.1491403863429457 0.8659699981795346 51.659402522810986 0.0 0.5 0.0 -34.62697741620296 -12.44067542462032
