KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.34371138610578 -1.1013689863252267 -1.560521692641396 0.07016434911900249 56.74872853818271 0.0 1.0 0.0 -111.844855238871 -14.920201157239362
47.728212094954046 -2.69144648636241 -1.8106214661504911 1.280599094314791 23.810670024730925 0.0 1.0 0.0 -111.45904257076738 -11.436677965339829
50.375880817527815 -1.5604954685992287 -1.7894890571986197 0.2111884137888167 44.66474603011395 0.0 1.0 0.0 -111.0469456076919 -13.585465926370828
15.49127603473877 -1.627470236875634 -1.9804265698716659 0.40701972348657117 32.35913431268364 0.0 1.0 0.0 -110.58817218869504 -12.627387233171483
47.189578645611704 -1.9351612340443198 -1.457222249809737 0.7669577229940738 50.48884301504737 0.0 1.0 0.0 -108.25209367438164 -12.510943041805254
22.430308620676605 -1.32758515409449 -1.4879662233471331 0.4356637557837813 56.292687664559715 0.0 1.0 0.0 -108.14550603284158 -13.117117905849966
30.69885431152123 -2.4760020418025954 -1.5676786595987062 0.6316639398274961 33.2447781349053 0.0 1.0 0.0 -108.01433560127607 -12.254535228729022
57.35859473583394 -1.9287631758972643 -1.4544657505710772 0.4076322492788501 51.746985880357926 0.0 1.0 0.0 -107.77566751265144 -13.09543740705481
50.06362545753518 -2.9847632138849427 -1.6038427681718788 0.6055648277464418 32.99349891103965 0.0 1.0 0.0 -107.6894276408021 -12.283619616420234
20.255336123705135 -2.462883641624879 -1.809966894080912 0.9030756337417256 27.68576019346073 0.0 1.0 0.0 -107.4079535640667 -11.786522713422446
32.10294335694687 -2.654520696022082 -1.4724386117552297 0.8617165585115967 38.73542485363283 0.0 1.0 0.0 -107.37933107409918 -12.156391241655198
30.98179596826874 -2.2167343170724685 -1.893840085121926 0.9993810379910211 24.277200967906005 0.0 1.0 0.0 -107.33641615942847 -11.586371446784018
38.15664097163598 -2.6982025662326032 -1.6727385596503348 0.8348958806540949 35.856244476753936 0.0 1.0 0.0 -107.33411595840748 -12.102798919710796
36.82386887834302 -2.116518591491301 -1.8410144617780906 1.2333681228542452 23.25847635046373 0.0 1.0 0.0 -107.30903990113048 -11.428545134148683
26.52443329263566 -1.9336446812676704 -1.7240286499361854 1.046704567470622 26.139060904104603 0.0 1.0 0.0 -107.17939720291307 -11.631388925305913
44.160482443067764 -2.338071317016198 -1.8799154282515387 1.147940846100079 22.08556950706148 0.0 1.0 0.0 -107.16261299916255 -11.410958813638892
21.828981096760437 -2.7729033224524677 -1.6357847197371682 1.0150728258129995 34.821816694547664 0.0 1.0 0.0 -107.0404716515189 -11.937161430462798
31.02585243565066 -1.7467224523322575 -1.5913576365301818 1.2440161732683672 33.0847647673387 0.0 1.0 0.0 -107.01697109749647 -11.777276078781082
24.306639889198213 -1.9079162787404242 -1.8908059867909808 0.4570532294185799 28.508263913069207 0.0 1.0 0.0 -106.98506844903292 -12.392043724144065
15.11834609956305 -1.247059155115964 -1.5882756444800556 0.6072635580120419 44.6792019337034 0.0 1.0 0.0 -106.9832770080759 -12.584368019186286
46.534115099856834 -2.746625153622247 -1.4857587787206294 0.49832728861661424 39.45196418515466 0.0 1.0 0.0 -106.97552522131504 -12.637150819119327
31.187257486149953 -2.7369644701047733 -1.7015514326232266 1.1741305328146794 28.110234184877015 0.0 1.0 0.0 -106.92571945058285 -11.640791922021634
33.240751345166245 -2.7152460939953227 -1.8865815679774829 0.8063355770517046 23.834790629876693 0.0 1.0 0.0 -106.88202164040631 -11.721047183733427
53.33360528638527 -2.957156870163971 -1.5933544223053437 0.5158827213061676 35.88670569516552 0.0 1.0 0.0 -106.87840669010038 -12.51083115932791
31.226592747657044 -2.880055057645396 -1.5188051995892762 0.8000184791504721 43.29763369499789 0.0 1.0 0.0 -106.86651270230855 -12.324095280006915
46.385834065211995 -2.3655982299328713 -1.9717398018020083 0.8363818776819609 22.02363275312461 0.0 1.0 0.0 -106.82021194299566 -11.614053566036805
29.167498198600896 -2.4710826011863505 -1.3878347141412435 0.8399050978707826 47.93578023313437 0.0 1.0 0.0 -106.68910333492634 -12.388629806979708
43.16405359707346 -2.317053975371502 -1.9165506695526864 1.0973263371376043 22.256646065720776 0.0 1.0 0.0 -106.65856851800106 -11.443016449007203
