KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
31.951645808556638 -1.5497850350120346 -0.8009782612227916 0.22205373729225145 40.10611581388259 0.0 0.0 0.0 221.34946098518 -13.428428550601971
25.447070725086057 -1.4762195108778915 -0.800273137588631 0.11167134482089504 38.34302683407789 0.0 0.0 0.0 223.02909157128414 -14.064679424783574
31.051823767874083 -1.6146521805838456 -0.8069058444570065 0.1429794241143192 41.30709235185617 0.0 0.0 0.0 223.24506063545715 -13.89333059083048
31.971927724337313 -1.6073632082379745 -0.8141682341705754 0.2317393219352979 40.74402410815282 0.0 0.0 0.0 224.4982466687168 -13.402250249585489
31.4553256676321 -1.5558533516921529 -0.7891198882206152 0.15218462321750686 40.92883271828643 0.0 0.0 0.0 225.0477853812015 -13.822190971646002
26.321791238242383 -1.5058303629221284 -0.7706189652700477 0.22553275041800452 39.669046257310846 0.0 0.0 0.0 225.48425846718433 -13.402185332852746
29.60365033203159 -1.5482481692032746 -0.8078987341054438 0.23838482996599686 39.52008738654008 0.0 0.0 0.0 225.87918103547685 -13.3439996104088
27.253216807694585 -1.495854793999008 -0.7649136827593668 0.18005561485238025 39.291694607492836 0.0 0.0 0.0 225.97650205824795 -13.61474417729356
25.155411109103326 -1.48016609503467 -0.77037128673176 0.19449964156867422 39.02748211007353 0.0 0.0 0.0 226.07275027063778 -13.531736335263513
29.21747434024456 -1.5613238504501377 -0.7922273721112751 0.20334095783687825 40.80657262869896 0.0 0.0 0.0 226.22847130935455 -13.532447377141128
31.560690984629968 -1.5469902350200357 -0.8017173803455466 0.11314539556049431 40.29897380188234 0.0 0.0 0.0 226.26461795779744 -14.101374484423998
25.974126625724594 -1.4842976098870215 -0.7448062425824951 0.10495983995387845 39.53616692153892 0.0 0.0 0.0 226.45924711416674 -14.157062440073156
29.957026917405152 -1.5483188555281093 -0.7812952612382569 0.2295019821441625 40.68523508628554 0.0 0.0 0.0 226.6817108572391 -13.410335176766926
28.21846255017993 -1.5367950554103134 -0.7965598156520297 0.2708858234301925 39.5329716219831 0.0 0.0 0.0 226.6914260665779 -13.219285140678325
26.45129052169824 -1.4962756604049274 -0.7666718831369668 0.10787950511270163 39.81435296820758 0.0 0.0 0.0 226.72975801003417 -14.136740581166926
28.705412230822724 -1.5504786506281052 -0.7769074688380719 0.22957999177892371 40.683516268011886 0.0 0.0 0.0 226.82071593484733 -13.409959068444813
29.17903289217881 -1.5409385708147274 -0.8077962854434237 0.07153965490663905 39.41668310553469 0.0 0.0 0.0 226.89279862647243 -14.536377978121353
25.782939009276873 -1.5059715148786579 -0.7857130856591166 0.12423315972876338 39.08671670336046 0.0 0.0 0.0 226.99625306424696 -13.977783800057892
30.197361210682963 -1.5036793094624548 -0.7743659688770337 0.145245598399093 39.62018398103308 0.0 0.0 0.0 227.09500864758425 -13.836018716190736
28.258462890706436 -1.473867478960056 -0.7566740584106824 0.08751016839092683 39.13081367514525 0.0 0.0 0.0 227.20325823131714 -14.328019497391203
30.609742464302414 -1.5997985895294828 -0.8219426135791679 0.15414746054478698 40.50257513662885 0.0 0.0 0.0 227.28242509703782 -13.79900685660985
