   -0.172593905603311959E+01    0.122647908946545897E+00    0.297387794318916210E+00   -0.174515184541061674E+01    0.313131871627928340E-01    0.248903624125504985E+00    0.799441075013774594E+02   -0.171569474290439672E+01    0.468621400407720268E+00   -0.100083920615887422E+03
   -0.180035347143446156E+01    0.120692780339060210E+00    0.293156306864575389E+00   -0.177234660315900294E+01    0.302771253289257740E-01    0.529028587826319896E+00    0.719735488305535966E+02   -0.163011019708280291E+01    0.417701566106696121E+00   -0.100083583145911291E+03
   -0.180035347143446156E+01    0.120692780339060210E+00    0.293156306864575389E+00   -0.177234660315900294E+01    0.302771253289257740E-01    0.529028587826319896E+00    0.719735488305535966E+02   -0.163011019708280291E+01    0.417701566106696121E+00   -0.100083583145911291E+03
   -0.175645818225395356E+01    0.122254737247555950E+00    0.295434909127575585E+00   -0.182132535909869042E+01    0.408126518719505588E-01    0.589616569779587874E+00    0.731123175870296222E+02   -0.164394985545993455E+01    0.422734440179055981E+00   -0.100081567495378451E+03
   -0.175645818225395356E+01    0.122254737247555950E+00    0.295434909127575585E+00   -0.182132535909869042E+01    0.408126518719505588E-01    0.589616569779587874E+00    0.731123175870296222E+02   -0.164394985545993455E+01    0.422734440179055981E+00   -0.100081567495378451E+03
   -0.175645818225395356E+01    0.122254737247555950E+00    0.295434909127575585E+00   -0.182132535909869042E+01    0.408126518719505588E-01    0.589616569779587874E+00    0.731123175870296222E+02   -0.164394985545993455E+01    0.422734440179055981E+00   -0.100081567495378451E+03
   -0.172281433353940949E+01    0.124543430238916050E+00    0.297305080513370346E+00   -0.171043803044854892E+01    0.307665063527232177E-01    0.356282633590462583E+00    0.795247275054523612E+02   -0.171945259232723435E+01    0.462426447777352256E+00   -0.100074047025153718E+03
   -0.172281433353940949E+01    0.124543430238916050E+00    0.297305080513370346E+00   -0.171043803044854892E+01    0.307665063527232177E-01    0.356282633590462583E+00    0.795247275054523612E+02   -0.171945259232723435E+01    0.462426447777352256E+00   -0.100074047025153718E+03
   -0.172281433353940949E+01    0.124543430238916050E+00    0.297305080513370346E+00   -0.171043803044854892E+01    0.307665063527232177E-01    0.356282633590462583E+00    0.795247275054523612E+02   -0.171945259232723435E+01    0.462426447777352256E+00   -0.100074047025153718E+03
   -0.171984728050617308E+01    0.120272809084496654E+00    0.294017976048259189E+00   -0.173191985236394941E+01    0.332803556685158861E-01    0.169824712972987180E+00    0.738804464509619407E+02   -0.188356768771991989E+01    0.443379789211186981E+00   -0.100071975302440222E+03
   -0.171984728050617308E+01    0.120272809084496654E+00    0.294017976048259189E+00   -0.173191985236394941E+01    0.332803556685158861E-01    0.169824712972987180E+00    0.738804464509619407E+02   -0.188356768771991989E+01    0.443379789211186981E+00   -0.100071975302440222E+03
   -0.170973850981846764E+01    0.123039017795299299E+00    0.297446688755274802E+00   -0.171405562434103009E+01    0.371775049810690941E-01    0.437880595514168469E+00    0.786676692005959524E+02   -0.192024066713571351E+01    0.445816292682965742E+00   -0.100071323880453662E+03
   -0.170973850981846764E+01    0.123039017795299299E+00    0.297446688755274802E+00   -0.171405562434103009E+01    0.371775049810690941E-01    0.437880595514168469E+00    0.786676692005959524E+02   -0.192024066713571351E+01    0.445816292682965742E+00   -0.100071323880453662E+03
   -0.170973850981846764E+01    0.123039017795299299E+00    0.297446688755274802E+00   -0.171405562434103009E+01    0.371775049810690941E-01    0.437880595514168469E+00    0.786676692005959524E+02   -0.192024066713571351E+01    0.445816292682965742E+00   -0.100071323880453662E+03
   -0.173550305808792604E+01    0.120877157436847057E+00    0.287007859349536654E+00   -0.174916228456002720E+01    0.338803686443005930E-01    0.187976749772277629E+00    0.762972232037766815E+02   -0.161836468365710751E+01    0.466105484099886669E+00   -0.100070228000255440E+03
   -0.173550305808792604E+01    0.120877157436847057E+00    0.287007859349536654E+00   -0.174916228456002720E+01    0.338803686443005930E-01    0.187976749772277629E+00    0.762972232037766815E+02   -0.161836468365710751E+01    0.466105484099886669E+00   -0.100070228000255440E+03
   -0.173550305808792604E+01    0.120877157436847057E+00    0.287007859349536654E+00   -0.174916228456002720E+01    0.338803686443005930E-01    0.187976749772277629E+00    0.762972232037766815E+02   -0.161836468365710751E+01    0.466105484099886669E+00   -0.100070228000255440E+03
   -0.178124065394530984E+01    0.120935235329874519E+00    0.286528738681394335E+00   -0.173388821826507611E+01    0.308575178337312343E-01    0.501701790554065274E+00    0.692545729799256975E+02   -0.187278863313875510E+01    0.495003810204384109E+00   -0.100070211338975383E+03
   -0.178124065394530984E+01    0.120935235329874519E+00    0.286528738681394335E+00   -0.173388821826507611E+01    0.308575178337312343E-01    0.501701790554065274E+00    0.692545729799256975E+02   -0.187278863313875510E+01    0.495003810204384109E+00   -0.100070211338975383E+03
   -0.178124065394530984E+01    0.120935235329874519E+00    0.286528738681394335E+00   -0.173388821826507611E+01    0.308575178337312343E-01    0.501701790554065274E+00    0.692545729799256975E+02   -0.187278863313875510E+01    0.495003810204384109E+00   -0.100070211338975383E+03
   -0.171164719809520371E+01    0.121802360415592892E+00    0.291979840792218059E+00   -0.174129160522245496E+01    0.311932438527484576E-01    0.241681909169515624E+00    0.755570520855957994E+02   -0.182579080936253768E+01    0.464345515177108425E+00   -0.100069124253823460E+03
   -0.171164719809520371E+01    0.121802360415592892E+00    0.291979840792218059E+00   -0.174129160522245496E+01    0.311932438527484576E-01    0.241681909169515624E+00    0.755570520855957994E+02   -0.182579080936253768E+01    0.464345515177108425E+00   -0.100069124253823460E+03
   -0.173739649572123867E+01    0.124660924992138558E+00    0.299311400598860855E+00   -0.178620004618364581E+01    0.426661063652972392E-01    0.576050045364801533E+00    0.731105885081767326E+02   -0.191694675909282264E+01    0.441410409829091244E+00   -0.100060213657105507E+03
   -0.173739649572123867E+01    0.124660924992138558E+00    0.299311400598860855E+00   -0.178620004618364581E+01    0.426661063652972392E-01    0.576050045364801533E+00    0.731105885081767326E+02   -0.191694675909282264E+01    0.441410409829091244E+00   -0.100060213657105507E+03
   -0.173739649572123867E+01    0.124660924992138558E+00    0.299311400598860855E+00   -0.178620004618364581E+01    0.426661063652972392E-01    0.576050045364801533E+00    0.731105885081767326E+02   -0.191694675909282264E+01    0.441410409829091244E+00   -0.100060213657105507E+03
   -0.175715276050020819E+01    0.121947513946736377E+00    0.291716321163807524E+00   -0.179835709199604699E+01    0.371549764056257267E-01    0.462265329118106305E+00    0.722050873732533915E+02   -0.184701454116117758E+01    0.493118497357632746E+00   -0.100058360972344559E+03
   -0.175715276050020819E+01    0.121947513946736377E+00    0.291716321163807524E+00   -0.179835709199604699E+01    0.371549764056257267E-01    0.462265329118106305E+00    0.722050873732533915E+02   -0.184701454116117758E+01    0.493118497357632746E+00   -0.100058360972344559E+03
   -0.175715276050020819E+01    0.121947513946736377E+00    0.291716321163807524E+00   -0.179835709199604699E+01    0.371549764056257267E-01    0.462265329118106305E+00    0.722050873732533915E+02   -0.184701454116117758E+01    0.493118497357632746E+00   -0.100058360972344559E+03
   -0.176690127468707736E+01    0.123752854640317850E+00    0.298921677558136478E+00   -0.173497215923147685E+01    0.318781466028504740E-01    0.272635741349432914E+00    0.767510994223387399E+02   -0.140274521037799560E+01    0.479447484361688159E+00   -0.100057874095117285E+03
   -0.176690127468707736E+01    0.123752854640317850E+00    0.298921677558136478E+00   -0.173497215923147685E+01    0.318781466028504740E-01    0.272635741349432914E+00    0.767510994223387399E+02   -0.140274521037799560E+01    0.479447484361688159E+00   -0.100057874095117285E+03
   -0.176690127468707736E+01    0.123752854640317850E+00    0.298921677558136478E+00   -0.173497215923147685E+01    0.318781466028504740E-01    0.272635741349432914E+00    0.767510994223387399E+02   -0.140274521037799560E+01    0.479447484361688159E+00   -0.100057874095117285E+03
   -0.183126866683663470E+01    0.120251054603432508E+00    0.292247950277712998E+00   -0.178077248680967504E+01    0.392635443812369700E-01    0.479346519599967824E+00    0.665168370082889595E+02   -0.160057758521852955E+01    0.455904775049541799E+00   -0.100050517098074266E+03
   -0.183126866683663470E+01    0.120251054603432508E+00    0.292247950277712998E+00   -0.178077248680967504E+01    0.392635443812369700E-01    0.479346519599967824E+00    0.665168370082889595E+02   -0.160057758521852955E+01    0.455904775049541799E+00   -0.100050517098074266E+03
   -0.183126866683663470E+01    0.120251054603432508E+00    0.292247950277712998E+00   -0.178077248680967504E+01    0.392635443812369700E-01    0.479346519599967824E+00    0.665168370082889595E+02   -0.160057758521852955E+01    0.455904775049541799E+00   -0.100050517098074266E+03
   -0.179514517797919759E+01    0.123224133704163102E+00    0.296423217609112499E+00   -0.178975580198731787E+01    0.410952762600650806E-01    0.494069781251418372E+00    0.728101483536662641E+02   -0.145578423998668982E+01    0.470967006014585299E+00   -0.100042753641900603E+03
   -0.179514517797919759E+01    0.123224133704163102E+00    0.296423217609112499E+00   -0.178975580198731787E+01    0.410952762600650806E-01    0.494069781251418372E+00    0.728101483536662641E+02   -0.145578423998668982E+01    0.470967006014585299E+00   -0.100042753641900603E+03
   -0.179514517797919759E+01    0.123224133704163102E+00    0.296423217609112499E+00   -0.178975580198731787E+01    0.410952762600650806E-01    0.494069781251418372E+00    0.728101483536662641E+02   -0.145578423998668982E+01    0.470967006014585299E+00   -0.100042753641900603E+03
   -0.178875882079082804E+01    0.121498031698537026E+00    0.285160023402419582E+00   -0.175400075065600047E+01    0.316875631664905594E-01    0.326296180600977981E+00    0.728143767751821258E+02   -0.144967707918426680E+01    0.465112331116855626E+00   -0.100039992341041909E+03
   -0.178875882079082804E+01    0.121498031698537026E+00    0.285160023402419582E+00   -0.175400075065600047E+01    0.316875631664905594E-01    0.326296180600977981E+00    0.728143767751821258E+02   -0.144967707918426680E+01    0.465112331116855626E+00   -0.100039992341041909E+03
   -0.178875882079082804E+01    0.121498031698537026E+00    0.285160023402419582E+00   -0.175400075065600047E+01    0.316875631664905594E-01    0.326296180600977981E+00    0.728143767751821258E+02   -0.144967707918426680E+01    0.465112331116855626E+00   -0.100039992341041909E+03
   -0.170548391983624414E+01    0.122138062900095379E+00    0.288508948071465321E+00   -0.174285729357252173E+01    0.386900511585145726E-01    0.412636263769455280E+00    0.764514184249307220E+02   -0.190338711205751276E+01    0.461849057599884261E+00   -0.100038109345932384E+03
   -0.170548391983624414E+01    0.122138062900095379E+00    0.288508948071465321E+00   -0.174285729357252173E+01    0.386900511585145726E-01    0.412636263769455280E+00    0.764514184249307220E+02   -0.190338711205751276E+01    0.461849057599884261E+00   -0.100038109345932384E+03
   -0.170548391983624414E+01    0.122138062900095379E+00    0.288508948071465321E+00   -0.174285729357252173E+01    0.386900511585145726E-01    0.412636263769455280E+00    0.764514184249307220E+02   -0.190338711205751276E+01    0.461849057599884261E+00   -0.100038109345932384E+03
   -0.176529376615295042E+01    0.121227444832383832E+00    0.295782717812381857E+00   -0.174926545316182569E+01    0.424685626641963798E-01    0.575208246002880452E+00    0.693554035619129650E+02   -0.185766805599295948E+01    0.501531185873565932E+00   -0.100037166968569892E+03
   -0.176529376615295042E+01    0.121227444832383832E+00    0.295782717812381857E+00   -0.174926545316182569E+01    0.424685626641963798E-01    0.575208246002880452E+00    0.693554035619129650E+02   -0.185766805599295948E+01    0.501531185873565932E+00   -0.100037166968569892E+03
   -0.176529376615295042E+01    0.121227444832383832E+00    0.295782717812381857E+00   -0.174926545316182569E+01    0.424685626641963798E-01    0.575208246002880452E+00    0.693554035619129650E+02   -0.185766805599295948E+01    0.501531185873565932E+00   -0.100037166968569892E+03
   -0.173898743814702184E+01    0.123460800190457756E+00    0.295352545898917906E+00   -0.178663857787893887E+01    0.411703027217597134E-01    0.566232784677942802E+00    0.757892877129583695E+02   -0.166430528301754510E+01    0.498891072484813625E+00   -0.100035427073746163E+03
   -0.173898743814702184E+01    0.123460800190457756E+00    0.295352545898917906E+00   -0.178663857787893887E+01    0.411703027217597134E-01    0.566232784677942802E+00    0.757892877129583695E+02   -0.166430528301754510E+01    0.498891072484813625E+00   -0.100035427073746163E+03
   -0.173898743814702184E+01    0.123460800190457756E+00    0.295352545898917906E+00   -0.178663857787893887E+01    0.411703027217597134E-01    0.566232784677942802E+00    0.757892877129583695E+02   -0.166430528301754510E+01    0.498891072484813625E+00   -0.100035427073746163E+03
