2023-02-25T12:00:00.000 ps1::g 17.497959803482445 0.05
2023-02-25T14:24:00.000 ps1::g 17.309048458580097 0.05
2023-02-25T19:12:00.000 ps1::g 17.028403768662887 0.05
2023-02-26T00:00:00.000 ps1::g 16.89972258329567 0.05
2023-02-26T21:36:00.000 ps1::g 17.729773857766652 0.05
2023-02-28T07:12:00.000 ps1::g 19.927979793100313 0.05
2023-02-28T21:36:00.000 ps1::g 20.627154808772932 0.05
2023-03-02T07:12:00.000 ps1::g 21.892751026312958 0.05
2023-03-02T09:36:00.000 ps1::g 21.973931355661463 0.05
2023-03-04T00:00:00.000 ps1::g 23.16933272159828 0.05
2023-03-04T12:00:00.000 ps1::g 23.542702042837362 0.05
2023-03-04T19:12:00.000 ps1::g 23.70861224478897 0.05
2023-02-26T19:12:00.000 ps1::r 17.070661103564408 0.05
2023-02-26T21:36:00.000 ps1::r 17.133876240119577 0.05
2023-02-27T00:00:00.000 ps1::r 17.213468567252946 0.05
2023-02-27T16:48:00.000 ps1::r 18.039875382789894 0.05
2023-02-28T12:00:00.000 ps1::r 19.06624190116454 0.05
2023-03-02T00:00:00.000 ps1::r 20.48965926344439 0.05
2023-03-02T16:48:00.000 ps1::r 20.939582681175533 0.05
2023-03-05T04:48:00.000 ps1::r 22.34060581408964 0.05
2023-03-06T14:24:00.000 ps1::r 23.007687087898763 0.05
2023-03-06T16:48:00.000 ps1::r 23.0621262312211 0.05
2023-03-07T12:00:00.000 ps1::r 23.378378644279614 0.05
2023-03-07T16:48:00.000 ps1::r 23.474555709782706 0.05
2023-02-26T07:12:00.000 ps1::i 16.5934394240827 0.05
2023-02-26T09:36:00.000 ps1::i 16.61185938356593 0.05
2023-02-26T12:00:00.000 ps1::i 16.622712694828955 0.05
2023-02-26T21:36:00.000 ps1::i 16.92947556044713 0.05
2023-02-27T00:00:00.000 ps1::i 17.01410912413551 0.05
2023-02-27T21:36:00.000 ps1::i 17.866228816974946 0.05
2023-03-01T00:00:00.000 ps1::i 18.802300652229498 0.05
2023-03-01T12:00:00.000 ps1::i 19.170318116543086 0.05
2023-03-01T14:24:00.000 ps1::i 19.21230093958924 0.05
2023-03-02T00:00:00.000 ps1::i 19.44077755623264 0.05
2023-03-02T07:12:00.000 ps1::i 19.59845591580123 0.05
2023-03-03T04:48:00.000 ps1::i 20.091285326168144 0.05
2023-03-06T00:00:00.000 ps1::i 21.22445109003065 0.05
2023-03-06T21:36:00.000 ps1::i 21.626736948112388 0.05
2023-03-11T12:00:00.000 ps1::i 23.33967697628023 0.05
2023-02-25T16:48:00.000 ps1::z 17.351605789191417 0.05
2023-02-26T02:24:00.000 ps1::z 17.062671401683623 0.05
2023-02-27T02:24:00.000 ps1::z 16.73794018167329 0.05
2023-02-27T04:48:00.000 ps1::z 16.787632788953974 0.05
2023-02-28T02:24:00.000 ps1::z 17.41590396198483 0.05
2023-03-01T04:48:00.000 ps1::z 18.22798533483499 0.05
2023-03-01T14:24:00.000 ps1::z 18.431938360855888 0.05
2023-03-02T19:12:00.000 ps1::z 19.039927423503215 0.05
2023-03-04T00:00:00.000 ps1::z 19.58866908542538 0.05
2023-03-04T09:36:00.000 ps1::z 19.75009003290402 0.05
2023-03-04T14:24:00.000 ps1::z 19.81623805614977 0.05
