2023-02-25T09:36:00.000 ps1::g 19.631109478137837 0.05
2023-02-26T04:48:00.000 ps1::g 20.140568673843863 0.05
2023-02-26T14:24:00.000 ps1::g 20.873624122314045 0.05
2023-02-27T00:00:00.000 ps1::r 20.2014935591567 0.05
2023-03-01T14:24:00.000 ps1::r 22.618115890818256 0.05
2023-03-01T16:48:00.000 ps1::r 22.70198472041081 0.05
2023-03-03T19:12:00.000 ps1::r 23.87956610645881 0.05
2023-02-26T02:24:00.000 ps1::i 18.372812648010424 0.05
2023-02-26T09:36:00.000 ps1::i 18.293758625468076 0.05
2023-02-27T21:36:00.000 ps1::i 19.526452094281034 0.05
2023-02-28T21:36:00.000 ps1::i 20.476051673584728 0.05
2023-03-01T04:48:00.000 ps1::i 20.685939536324803 0.05
2023-03-01T12:00:00.000 ps1::i 20.924544055764294 0.05
2023-03-01T19:12:00.000 ps1::i 21.200506499693986 0.05
2023-03-03T12:00:00.000 ps1::i 22.360091440728183 0.05
2023-03-04T04:48:00.000 ps1::i 22.808764094078757 0.05
2023-03-04T07:12:00.000 ps1::i 22.84748561337669 0.05
2023-03-04T19:12:00.000 ps1::i 23.09012487190346 0.05
2023-02-25T02:24:00.000 ps1::z 20.99558005574226 0.05
2023-02-27T04:48:00.000 ps1::z 18.681618117572327 0.05
2023-02-28T12:00:00.000 ps1::z 19.760008967397418 0.05
2023-02-28T16:48:00.000 ps1::z 19.904892859180542 0.05
2023-03-02T04:48:00.000 ps1::z 20.89185628425559 0.05
2023-03-04T02:24:00.000 ps1::z 21.857033505927944 0.05
2023-03-04T04:48:00.000 ps1::z 21.90830071828382 0.05
2023-03-06T02:24:00.000 ps1::z 22.71789439045663 0.05
2023-03-06T07:12:00.000 ps1::z 22.802912021751894 0.05
2023-03-06T16:48:00.000 ps1::z 22.940911445513898 0.05
2023-03-07T02:24:00.000 ps1::z 23.085247765670175 0.05
2023-03-07T12:00:00.000 ps1::z 23.226456788613966 0.05
2023-03-08T02:24:00.000 ps1::z 23.410347290973213 0.05
2023-02-25T16:48:00.000 ps1::y 18.072821908974934 0.05
2023-02-26T07:12:00.000 ps1::y 17.936403530348308 0.05
2023-02-26T14:24:00.000 ps1::y 17.99339820101114 0.05
2023-02-27T16:48:00.000 ps1::y 18.69561533405541 0.05
2023-03-02T21:36:00.000 ps1::y 20.89855915378861 0.05
2023-03-03T02:24:00.000 ps1::y 21.028502541324173 0.05
2023-03-04T16:48:00.000 ps1::y 21.819773949265283 0.05
2023-03-05T19:12:00.000 ps1::y 22.28471359960571 0.05
2023-03-06T02:24:00.000 ps1::y 22.424482231568085 0.05
2023-03-06T04:48:00.000 ps1::y 22.47749296017465 0.05
2023-03-08T00:00:00.000 ps1::y 23.091779435274155 0.05
2023-03-09T07:12:00.000 ps1::y 23.505636485051006 0.05
2023-02-25T19:12:00.000 2massj 19.181413059611586 0.05
2023-02-26T12:00:00.000 2massj 18.66650505977866 0.05
2023-02-27T16:48:00.000 2massj 19.04850063354473 0.05
2023-02-27T19:12:00.000 2massj 19.092971696324167 0.05
