KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.934918121621344 -1.1618426348999953 -0.6247055634062524 0.5940520167804246 35.98732861882143 0.0 1.0 0.0 -115.66309578525133 -12.387311703393765
35.5635119168691 -1.1877491233163955 -0.5025762996424925 0.9022112179629818 29.587206958014928 0.0 1.0 0.0 -115.21505512827125 -11.853628817429463
38.473463998302265 -1.5299702379157218 -0.8505602182105321 0.35071744301137675 44.16187609086955 0.0 1.0 0.0 -114.93267204047433 -13.080053761611396
27.699810783589722 -1.6714121471229688 -0.9820000249460392 0.1960062949844902 36.322830808782 0.0 1.0 0.0 -114.87563431941138 -13.452298613169283
52.16404529836129 -1.9069090387636503 -0.8882166469543287 0.35102486802062866 34.46902622039274 0.0 1.0 0.0 -114.71317234572531 -12.83141308438944
24.02696840981396 -1.1673454823792884 -0.6465584826161681 0.8658256703622716 30.170312551469735 0.0 1.0 0.0 -114.70901600556687 -11.902984394603637
58.17064827562048 -1.4854283481046657 -0.9702379551789728 0.3117148761757878 29.382776939889556 0.0 1.0 0.0 -114.45636597494249 -12.786154510638188
38.491478699940124 -1.2660270424489322 -1.0147787511770294 0.11012471979687151 27.6557396458348 0.0 1.0 0.0 -114.27886723202477 -13.751829408541916
54.34056395601642 -1.309409094143867 -0.8498836035062034 0.36724930889659807 29.927055143019548 0.0 1.0 0.0 -114.17483444360633 -12.64689020035452
44.51980681725313 -1.5211864263094044 -0.7294394053847908 0.27844807813276573 45.67351562080186 0.0 1.0 0.0 -114.11577765088883 -13.336830378985184
25.88723310035817 -1.5272372594044006 -0.9683438044663504 0.5830728493386675 31.145736731928668 0.0 1.0 0.0 -114.04596472760886 -12.259271511085501
36.35960418610547 -1.2315382449807855 -0.6706002866215881 0.42935753381679576 28.841516318037577 0.0 1.0 0.0 -113.97079783094188 -12.462029194055477
32.74756737728974 -1.7271228919241755 -0.6887925267873696 0.7055362196824404 43.145467041180495 0.0 1.0 0.0 -113.966694128397 -12.421592201470473
27.283969651182176 -1.3618475116329134 -0.7142986804193376 0.9010478828969773 29.92246372667066 0.0 1.0 0.0 -113.96160979382616 -11.865816320954774
53.011552299025986 -1.3984308298058852 -0.6736312008954917 0.34718700977114686 30.311248296250838 0.0 1.0 0.0 -113.7725112238929 -12.713414053234665
18.238473561080212 -1.1062938851578719 -0.6380682020446802 0.5634729397928828 33.41163522811833 0.0 1.0 0.0 -113.74004215617813 -12.359861054170045
19.355401868786714 -1.5202839675901891 -0.5488960957564748 0.5775975046276414 34.12014550512816 0.0 1.0 0.0 -113.66594305598201 -12.358833242428037
29.538407481092023 -1.3877844825684524 -0.7602955231751158 0.2908269720093775 43.20641155114663 0.0 1.0 0.0 -113.5913025609249 -13.238984686728084
21.72140237983617 -1.74906998223488 -0.9141902858182682 0.3755671042621243 37.16379873932783 0.0 1.0 0.0 -113.55683507371533 -12.842105544875952
54.913750007381985 -1.5953761482209483 -0.9404719805198849 0.3554098209195832 28.11079256453749 0.0 1.0 0.0 -113.50748385776559 -12.615611681680921
46.34020271029283 -1.3234464664309686 -0.6330343741478277 0.47374306868114613 29.726907190200293 0.0 1.0 0.0 -113.48566383233899 -12.4006643807041
16.686913222445455 -1.6786433572524404 -0.7382613546888819 0.5627730260412149 35.01427946944217 0.0 1.0 0.0 -113.45421181291249 -12.407821489345944
43.77181179979759 -1.3128911446230567 -0.8665002500853483 0.14175477351811278 28.454614683276812 0.0 1.0 0.0 -113.40832139910431 -13.52915064826472
50.08672561374966 -1.3501361673611423 -0.6195413557146563 0.5061259146582056 35.866218815663856 0.0 1.0 0.0 -113.34469619647989 -12.527662497106899
52.19262666792504 -1.2249036185953859 -0.7017546531815362 0.3633660488619434 30.13051482022069 0.0 1.0 0.0 -113.31235945544046 -12.66381879964926
20.17500644253834 -1.1517144097920995 -0.6561729370735367 0.5552714680678082 29.028010189042604 0.0 1.0 0.0 -113.22175460909388 -12.232318164335092
52.18654403461013 -1.6230991709970017 -0.5104906143825101 0.31187565786136784 35.975611924450114 0.0 1.0 0.0 -113.14384025076528 -12.98808824399891
18.364915112223468 -1.7232502297320162 -0.7801499492211503 0.5863701383762083 42.72634071986774 0.0 1.0 0.0 -113.11144421618377 -12.570428463089305
17.82873345584195 -1.1291124990381969 -0.746133846948644 0.4419600959770906 28.88035842131923 0.0 1.0 0.0 -113.05868838114934 -12.436299145483872
19.726248815425087 -1.245770780114766 -0.7303693294329445 0.38748743462075075 29.429027835123065 0.0 1.0 0.0 -112.8606114588853 -12.579036577440228
52.22859380176821 -1.3365862586769919 -0.7936560395099823 0.4764869012428514 29.691788448335767 0.0 1.0 0.0 -112.82855208687556 -12.39414842440437
18.623555980595967 -1.4211479844306805 -0.9412961822865342 0.5049695573620959 31.849552707898365 0.0 1.0 0.0 -112.81062600878238 -12.410979031651337
48.019070978454636 -1.4979847220787441 -0.5135014408332266 0.5863446087338275 38.048948927890955 0.0 1.0 0.0 -112.80446964398315 -12.454524746149545
43.17436372351587 -1.5689715261911674 -0.7180830661423099 0.6934152784108032 32.6006589686415 0.0 1.0 0.0 -112.80186513852794 -12.155753577400539
22.93663385162037 -1.4278052861932116 -0.6209948509675702 0.8442040379756294 31.907054563166977 0.0 1.0 0.0 -112.79147159835267 -11.97775725791114
38.9150279715331 -1.1544195099141228 -0.6771663105204873 0.25598974663957874 29.337383170494444 0.0 1.0 0.0 -112.74991444382667 -12.976258535811517
47.56035290181373 -1.8073943218527055 -0.6924098624742223 0.36878908170013 44.68679545362124 0.0 1.0 0.0 -112.74039549611526 -13.043811992449683
18.72979987162225 -1.5905516300238094 -0.7414062097612915 0.6325158687686987 33.583246414861804 0.0 1.0 0.0 -112.72779101825657 -12.263501518400863
51.52317247310391 -1.7577572868267008 -0.5422915202626521 0.35219202640470254 38.93476321027479 0.0 1.0 0.0 -112.71759416582904 -12.95005791040948
49.84543958714425 -1.2573656286002795 -0.6728627099043174 0.255793435956853 34.59880094729358 0.0 1.0 0.0 -112.68327046937898 -13.141965328868425
32.49158290806657 -1.563717460783883 -0.6396168995054534 0.6770201055242125 33.455338685679195 0.0 1.0 0.0 -112.60291797093089 -12.201693057680258
48.57627144898575 -1.588939412893019 -0.5594912270530386 0.3609118690554069 35.146901308225225 0.0 1.0 0.0 -112.58932358839343 -12.824294870603174
43.269179773986835 -1.784267355056085 -0.833200381421042 0.19316660191822232 45.62671557803057 0.0 1.0 0.0 -112.5753586676984 -13.694754616430691
17.735156105263254 -1.1439366068255739 -0.6238477833310534 0.4694670966654082 29.80039357889922 0.0 1.0 0.0 -112.55725759383952 -12.411517917766055
47.42794055006277 -1.604529582350501 -0.6327010618031355 0.11800581257361731 45.66594789188523 0.0 1.0 0.0 -112.55330508963426 -14.184528588455173
29.11557011486802 -1.7211020830794381 -0.9240661987666772 0.3607475365914541 36.17182204261207 0.0 1.0 0.0 -112.51210491649175 -12.85347432195336
22.083554577352807 -1.4044925478481678 -0.6481507459972033 0.6774780526374469 31.456706479590288 0.0 1.0 0.0 -112.48771659140755 -12.139524385047952
54.985449036789646 -1.4194400373174156 -0.5169053861686881 0.28556188114276876 36.056880573888805 0.0 1.0 0.0 -112.4718883179078 -13.07585462157306
