2023-02-26T21:36:00.000 ps1::g 19.552224142748585 0.05
2023-02-27T12:00:00.000 ps1::g 20.171164936115286 0.05
2023-02-27T19:12:00.000 ps1::g 20.392310270992123 0.05
2023-02-28T02:24:00.000 ps1::g 20.639532267663036 0.05
2023-03-03T00:00:00.000 ps1::g 21.713309478688025 0.05
2023-03-03T14:24:00.000 ps1::g 21.941063153248336 0.05
2023-03-04T04:48:00.000 ps1::g 22.074316559120973 0.05
2023-03-05T12:00:00.000 ps1::g 22.59571368510167 0.05
2023-03-07T00:00:00.000 ps1::g 23.193239812351536 0.05
2023-03-07T04:48:00.000 ps1::g 23.18727464021504 0.05
2023-03-08T09:36:00.000 ps1::g 23.816652737394094 0.05
2023-02-25T04:48:00.000 ps1::r 20.79281373251404 0.05
2023-02-25T16:48:00.000 ps1::r 18.40546634862251 0.05
2023-02-26T02:24:00.000 ps1::r 18.247880440078198 0.05
2023-02-26T14:24:00.000 ps1::r 18.236592232124043 0.05
2023-02-28T04:48:00.000 ps1::r 19.28093026813611 0.05
2023-02-28T14:24:00.000 ps1::r 19.505270983888295 0.05
2023-03-01T04:48:00.000 ps1::r 19.78680751838582 0.05
2023-03-03T12:00:00.000 ps1::r 20.387519557026238 0.05
2023-03-04T04:48:00.000 ps1::r 20.55831039794723 0.05
2023-03-04T16:48:00.000 ps1::r 20.677709830385275 0.05
2023-03-06T04:48:00.000 ps1::r 21.108529465913286 0.05
2023-03-06T07:12:00.000 ps1::r 21.13757767137261 0.05
2023-03-07T16:48:00.000 ps1::r 21.665519579429265 0.05
2023-03-08T12:00:00.000 ps1::r 21.97461788351143 0.05
2023-03-10T09:36:00.000 ps1::r 22.84207105693862 0.05
2023-02-25T16:48:00.000 ps1::i 14.430262520491329 0.05
2023-02-26T21:36:00.000 ps1::i 15.085249732421179 0.05
2023-02-27T04:48:00.000 ps1::i 15.56273226641143 0.05
2023-03-01T09:36:00.000 ps1::i 18.263854790681904 0.05
2023-03-01T19:12:00.000 ps1::i 18.55098406556833 0.05
2023-03-02T21:36:00.000 ps1::i 19.390370807793012 0.05
2023-03-04T04:48:00.000 ps1::i 20.003514604044042 0.05
2023-03-04T19:12:00.000 ps1::i 20.380117663424535 0.05
2023-03-05T00:00:00.000 ps1::i 20.503612313956232 0.05
2023-03-05T02:24:00.000 ps1::i 20.48186363649375 0.05
2023-03-07T16:48:00.000 ps1::i 21.668819374030043 0.05
2023-03-08T00:00:00.000 ps1::i 21.766861688186204 0.05
2023-03-09T14:24:00.000 ps1::i 22.350261148249075 0.05
2023-03-09T16:48:00.000 ps1::i 22.436005300846936 0.05
2023-03-10T07:12:00.000 ps1::i 22.693981769835418 0.05
2023-02-26T09:36:00.000 ps1::z 16.70523928973076 0.05
2023-03-01T14:24:00.000 ps1::z 18.342983021970333 0.05
2023-03-02T00:00:00.000 ps1::z 18.493227989941204 0.05
2023-03-04T14:24:00.000 ps1::z 19.265741044210287 0.05
2023-03-04T21:36:00.000 ps1::z 19.330932485843874 0.05
2023-03-05T00:00:00.000 ps1::z 19.361793327443735 0.05
2023-03-05T04:48:00.000 ps1::z 19.410786488820833 0.05
2023-03-05T21:36:00.000 ps1::z 19.592670351376754 0.05
2023-03-06T09:36:00.000 ps1::z 19.717441547580975 0.05
2023-03-07T12:00:00.000 ps1::z 19.993569132341364 0.05
2023-03-10T00:00:00.000 ps1::z 20.591185514989668 0.05
2023-03-10T07:12:00.000 ps1::z 20.64474810637838 0.05
2023-03-10T09:36:00.000 ps1::z 20.66691868621791 0.05
2023-03-10T21:36:00.000 ps1::z 20.751981127241486 0.05
2023-03-11T16:48:00.000 ps1::z 20.91095234098224 0.05
2023-02-25T04:48:00.000 ps1::y 21.413543402897734 0.05
2023-02-25T07:12:00.000 ps1::y 19.14377310161327 0.05
2023-02-25T14:24:00.000 ps1::y 17.091512110370378 0.05
2023-02-27T12:00:00.000 ps1::y 16.61662699215476 0.05
2023-02-27T14:24:00.000 ps1::y 16.69730963793966 0.05
2023-02-28T02:24:00.000 ps1::y 17.104244135366734 0.05
2023-03-02T00:00:00.000 ps1::y 18.155554481641076 0.05
2023-03-04T00:00:00.000 ps1::y 18.765114853007773 0.05
2023-03-04T04:48:00.000 ps1::y 18.801415880602022 0.05
2023-03-04T07:12:00.000 ps1::y 18.83254389187293 0.05
2023-03-07T02:24:00.000 ps1::y 19.52932208142456 0.05
2023-03-07T12:00:00.000 ps1::y 19.618123156993363 0.05
2023-03-09T09:36:00.000 ps1::y 20.061628184474287 0.05
2023-03-11T00:00:00.000 ps1::y 20.412506232022896 0.05
2023-03-11T14:24:00.000 ps1::y 20.498744913299404 0.05
2023-02-25T21:36:00.000 2massj 14.823086143989176 0.05
2023-02-26T09:36:00.000 2massj 14.319780497520384 0.05
2023-02-27T00:00:00.000 2massj 15.438235752553087 0.05
2023-02-27T04:48:00.000 2massj 15.658115266276099 0.05
2023-02-28T00:00:00.000 2massj 16.337264864301304 0.05
2023-02-28T07:12:00.000 2massj 16.415806269573295 0.05
2023-03-02T12:00:00.000 2massj 17.65191911862764 0.05
2023-03-02T14:24:00.000 2massj 17.676792293771687 0.05
2023-03-03T00:00:00.000 2massj 17.79325389290738 0.05
2023-03-03T07:12:00.000 2massj 17.96216700251628 0.05
2023-03-04T12:00:00.000 2massj 18.411247338663678 0.05
2023-03-05T12:00:00.000 2massj 18.882154018535502 0.05
2023-03-06T04:48:00.000 2massj 18.92137294194606 0.05
2023-03-08T02:24:00.000 2massj 19.695009254372394 0.05
2023-03-11T02:24:00.000 2massj 20.513624545106794 0.05
2023-02-25T04:48:00.000 2massh 22.605028956515763 0.05
2023-02-25T07:12:00.000 2massh 20.72468132807691 0.05
2023-02-26T07:12:00.000 2massh 17.230308289194426 0.05
2023-02-27T07:12:00.000 2massh 16.947720868911624 0.05
2023-02-28T00:00:00.000 2massh 17.103007071299032 0.05
2023-02-28T21:36:00.000 2massh 17.40124761625124 0.05
2023-03-02T14:24:00.000 2massh 17.890808044165517 0.05
2023-03-03T16:48:00.000 2massh 18.209444441230545 0.05
2023-03-04T09:36:00.000 2massh 18.412035088822666 0.05
2023-03-04T14:24:00.000 2massh 18.45780529282275 0.05
2023-03-05T21:36:00.000 2massh 18.785030990263735 0.05
2023-03-06T14:24:00.000 2massh 18.9645234485468 0.05
2023-03-08T12:00:00.000 2massh 19.41590624348424 0.05
2023-03-10T14:24:00.000 2massh 19.8389798769771 0.05
2023-03-11T07:12:00.000 2massh 19.95363291129582 0.05
2023-02-26T07:12:00.000 2massks 17.110466119693356 0.05
2023-02-27T04:48:00.000 2massks 16.721101159685745 0.05
2023-02-27T07:12:00.000 2massks 16.771020097933665 0.05
2023-03-01T02:24:00.000 2massks 17.358045461120717 0.05
2023-03-03T19:12:00.000 2massks 18.42936569150455 0.05
2023-03-03T21:36:00.000 2massks 18.46067098695906 0.05
2023-03-04T16:48:00.000 2massks 18.72997102300438 0.05
2023-03-07T00:00:00.000 2massks 19.367378352661543 0.05
2023-03-07T12:00:00.000 2massks 19.43841296814828 0.05
2023-03-07T16:48:00.000 2massks 19.477708902711157 0.05
2023-03-07T19:12:00.000 2massks 19.501084633327906 0.05
2023-03-08T16:48:00.000 2massks 19.61343797358861 0.05
2023-03-09T04:48:00.000 2massks 19.672157945175854 0.05
