KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
22.189030112408304 -1.7789211728857786 -0.782798756957173 1.0416049999844992 39.41168742557579 0.0 0.2 0.0 59.03858148917037 -12.04498552166158
17.822744653311354 -1.9610628444612905 -0.7978137402794507 0.9600175957545736 42.592560005332906 0.0 0.2 0.0 59.11070225086386 -12.174936909786203
22.903381740867417 -1.7889978680822594 -0.7444937265738636 1.1187078565586581 37.41500023558316 0.0 0.2 0.0 61.9788465600781 -11.951779416944753
26.12557628787998 -1.8384626536237574 -0.8124531769437624 1.0019310676418982 38.6702024891898 0.0 0.2 0.0 63.4707745646902 -12.050268115799934
16.712481711542033 -1.9505110045879646 -0.8140012744312748 0.9957349578030504 38.827837802251736 0.0 0.2 0.0 63.64330628157376 -12.058324946353803
21.240314729867137 -2.01795535762629 -0.8251847816661813 0.9087476509131136 39.5024340220084 0.0 0.2 0.0 63.96245865206393 -12.137520132306877
18.441992560991714 -1.9115410168054618 -0.721623655743425 1.0957106720445926 40.0421924313656 0.0 0.2 0.0 64.19777928555843 -12.031138911279786
24.187586421426623 -1.9889291473908612 -0.7307722104760308 1.0511650942497985 41.60306151581666 0.0 0.2 0.0 64.28608921341478 -12.093566931976783
17.22092847340659 -1.815911742231591 -0.7332174178636723 1.126952227493331 39.940913959727546 0.0 0.2 0.0 64.3812657613895 -12.013147074209787
24.91542660937251 -1.7956515905755734 -0.8050753010413025 1.077315228107628 37.81592553346899 0.0 0.2 0.0 64.56787711696559 -11.98361311785452
16.354510453261604 -2.016847899018157 -0.7609427114176834 1.0156655758105808 41.55900584960721 0.0 0.2 0.0 64.61291830415524 -12.11366370958535
15.821944441099614 -1.9748039288743922 -0.7684157481793417 0.9823236166711474 41.97681215911954 0.0 0.2 0.0 64.92502870899636 -12.145125649283504
23.07193325835963 -1.9221873999273056 -0.783706710176399 0.975031491641763 41.97475427503657 0.0 0.2 0.0 65.07834138882995 -12.149981547472759
20.465211307096617 -1.9974821488821888 -0.7986585715438621 1.0181034494141656 40.31575247580972 0.0 0.2 0.0 65.29285879241736 -12.081783910435572
19.541026811812475 -1.926918020068192 -0.8519410799397771 0.9678988044771073 38.07503619224316 0.0 0.2 0.0 65.40777797821545 -12.057344811981629
25.448580613468444 -1.9974220391391375 -0.8156699556543128 0.9840307234845598 39.24090711844829 0.0 0.2 0.0 65.42835467191279 -12.07659090018802
20.953726963579072 -1.8953459727298898 -0.8109196282993536 0.9330068004829322 40.721011516465836 0.0 0.2 0.0 65.43818588318551 -12.149461811643024
18.602138794317252 -1.9643175450287964 -0.7796302194099196 1.0439199037150855 40.35854907073011 0.0 0.2 0.0 65.47798447479346 -12.067376123896182
17.103502282667783 -1.8635705951404056 -0.8124113035707095 1.055295097714006 37.92858730955211 0.0 0.2 0.0 65.51619976596413 -11.998746924927916
25.8357996003651 -1.9674120141078701 -0.7482357734108627 1.049821563982376 40.31167410823587 0.0 0.2 0.0 65.58752701805464 -12.062804075332904
20.82180528614819 -1.8085944243028493 -0.8142569458180464 1.0161215856728305 39.28591730068209 0.0 0.2 0.0 65.58878978872075 -12.05713291331319
20.308346620687026 -1.8706786125112973 -0.766508299963109 1.1004043395974084 37.90919069737811 0.0 0.2 0.0 65.61063764350187 -11.973998360313601
15.641308284779885 -1.8966462037253002 -0.7596171814653343 1.0888166245733932 40.18577958630608 0.0 0.2 0.0 65.67423287747388 -12.038294679846032
25.781881181159477 -1.8940902842981908 -0.7139066222601822 1.1013126631216448 40.04594329703125 0.0 0.2 0.0 65.79056525674036 -12.02837083006597
22.6535665477196 -1.8877350367746408 -0.8099452067234991 0.9583870649823794 40.99879159818246 0.0 0.2 0.0 65.95276912693132 -12.13794339465769
21.660577195977464 -1.8336372826405247 -0.6770740750226043 1.1419510473588057 40.441282060484234 0.0 0.2 0.0 66.02518620182474 -12.018602509393574
21.996412269957528 -1.9399353751413948 -0.7103944314840218 1.0909693078025606 40.22604653442805 0.0 0.2 0.0 66.1295054349685 -12.038173014324371
25.75105508308056 -1.9057090752299792 -0.7514804171407214 1.0347552845420571 39.83438177669417 0.0 0.2 0.0 66.13078415023116 -12.05969101245442
19.594140083666076 -1.805005431335742 -0.7812777293912707 1.1674010423251922 37.21335206760224 0.0 0.2 0.0 66.13196156328662 -11.924171267405605
24.539115793875016 -1.8508032853814902 -0.7385051157030187 1.1456305417363968 37.69225191888073 0.0 0.2 0.0 66.14453823389383 -11.946531788500378
24.759014166981743 -1.9379151639891825 -0.811123637367337 0.9966363901425437 40.05754854376608 0.0 0.2 0.0 66.14591744826551 -12.08892095062011
23.67618833227081 -1.9050021931135452 -0.8198948893831872 1.026752893541676 37.43739809472426 0.0 0.2 0.0 66.15243974490095 -12.002428127693058
20.921749554378113 -1.801343423919615 -0.6941842810454055 1.1883910902024155 38.222385570418176 0.0 0.2 0.0 66.23121585120309 -11.94222531318863
20.672132324843755 -1.8942736727653706 -0.823161962751624 1.0105807296398748 40.02945451473103 0.0 0.2 0.0 66.25738655695498 -12.079336503771708
20.250800705157026 -1.8883208958059212 -0.8210446872729782 0.9769922449840024 40.808246107695076 0.0 0.2 0.0 66.30080174340873 -12.120470905464071
20.73785652644702 -1.8126205322114997 -0.7128313201013503 1.12204301793073 39.63354943563692 0.0 0.2 0.0 66.46389238029755 -12.007770884591666
16.05734938395062 -1.8460037728690533 -0.7987578208219239 1.0592632666437416 38.58304272727372 0.0 0.2 0.0 66.52808677280798 -12.0136166936121
19.67837895777864 -1.8034643373501869 -0.7760494255160846 1.1693058717025675 37.36529340494051 0.0 0.2 0.0 66.54841604744718 -11.927435093775808
25.61508080436201 -1.8978472001071358 -0.7623534405012755 1.053975403282964 38.67108203871161 0.0 0.2 0.0 66.57946371085248 -12.018882795646753
20.74267193312826 -1.9156292669384059 -0.7676974920466475 1.0154288536557816 39.61413619628023 0.0 0.2 0.0 66.6126978597344 -12.065882344489657
25.272189571378913 -1.8905435506496053 -0.7954410171431041 1.0376262903221856 37.823167448437566 0.0 0.2 0.0 66.64107770677859 -12.006182436986023
19.400534272659293 -1.8335243939174888 -0.808933886704787 1.0636151470451116 37.41926704627239 0.0 0.2 0.0 66.65187663733722 -11.980558959198701
