2023-02-25T04:48:00.000 ps1::g 19.910627407565855 0.05
2023-02-25T21:36:00.000 ps1::g 17.762629169602533 0.05
2023-02-27T12:00:00.000 ps1::g 19.834780501087664 0.05
2023-02-28T21:36:00.000 ps1::g 21.77682161990933 0.05
2023-03-01T04:48:00.000 ps1::g 22.097117146221336 0.05
2023-03-01T09:36:00.000 ps1::g 22.316233810302457 0.05
2023-02-25T16:48:00.000 ps1::r 17.25625411734859 0.05
2023-02-27T21:36:00.000 ps1::r 19.212053491297578 0.05
2023-02-28T12:00:00.000 ps1::r 19.9007053957045 0.05
2023-03-01T21:36:00.000 ps1::r 21.142357211220506 0.05
2023-03-03T14:24:00.000 ps1::r 22.177260128702713 0.05
2023-03-04T02:24:00.000 ps1::r 22.428705074513907 0.05
2023-03-04T07:12:00.000 ps1::r 22.541672247002808 0.05
2023-03-04T19:12:00.000 ps1::r 22.812179236666942 0.05
2023-03-06T00:00:00.000 ps1::r 23.42986033583059 0.05
2023-03-06T04:48:00.000 ps1::r 23.524876800904295 0.05
2023-02-25T19:12:00.000 ps1::i 17.532881724580953 0.05
2023-02-27T07:12:00.000 ps1::i 17.89818724768917 0.05
2023-03-01T16:48:00.000 ps1::i 19.768315727874253 0.05
2023-03-01T21:36:00.000 ps1::i 19.89351930395098 0.05
2023-03-03T02:24:00.000 ps1::i 20.58642379480017 0.05
2023-03-03T09:36:00.000 ps1::i 20.747735880289028 0.05
2023-03-04T09:36:00.000 ps1::i 21.261916977025262 0.05
2023-03-04T16:48:00.000 ps1::i 21.40055753937696 0.05
2023-03-05T21:36:00.000 ps1::i 21.991940993926384 0.05
2023-03-06T04:48:00.000 ps1::i 22.132155683568733 0.05
2023-03-07T02:24:00.000 ps1::i 22.54415469838854 0.05
2023-03-08T02:24:00.000 ps1::i 22.949893403686957 0.05
2023-03-09T21:36:00.000 ps1::i 23.624844671692912 0.05
2023-03-10T09:36:00.000 ps1::i 23.781506165069764 0.05
2023-03-10T16:48:00.000 ps1::i 23.881394092457462 0.05
2023-02-25T19:12:00.000 ps1::z 17.75821943691388 0.05
2023-03-01T09:36:00.000 ps1::z 18.947950725106487 0.05
2023-03-02T00:00:00.000 ps1::z 19.28373201003212 0.05
2023-03-03T14:24:00.000 ps1::z 20.027027929473114 0.05
2023-03-04T04:48:00.000 ps1::z 20.27018834138476 0.05
2023-03-06T07:12:00.000 ps1::z 21.18808809048163 0.05
2023-03-06T21:36:00.000 ps1::z 21.439566432834443 0.05
2023-03-07T02:24:00.000 ps1::z 21.528489188671426 0.05
2023-03-07T04:48:00.000 ps1::z 21.570325677593544 0.05
2023-03-09T02:24:00.000 ps1::z 22.291203971580906 0.05
2023-03-09T07:12:00.000 ps1::z 22.357897071651074 0.05
2023-03-09T12:00:00.000 ps1::z 22.43145467174218 0.05
2023-03-10T12:00:00.000 ps1::z 22.7480884170332 0.05
2023-03-10T21:36:00.000 ps1::z 22.85770894636333 0.05
2023-03-11T00:00:00.000 ps1::z 22.88159936402061 0.05
2023-02-25T19:12:00.000 ps1::y 18.451632002861437 0.05
2023-02-26T16:48:00.000 ps1::y 17.20101495851005 0.05
2023-02-27T02:24:00.000 ps1::y 17.279635547759888 0.05
2023-02-27T07:12:00.000 ps1::y 17.35627044630197 0.05
2023-02-28T21:36:00.000 ps1::y 18.43776500669575 0.05
2023-03-01T09:36:00.000 ps1::y 18.71004939779559 0.05
2023-03-01T19:12:00.000 ps1::y 18.9295465500715 0.05
2023-03-02T19:12:00.000 ps1::y 19.366835906028733 0.05
2023-03-02T21:36:00.000 ps1::y 19.405674442008774 0.05
2023-03-03T04:48:00.000 ps1::y 19.529838183570696 0.05
2023-03-06T12:00:00.000 ps1::y 20.835195852138725 0.05
2023-03-06T21:36:00.000 ps1::y 20.97819996801799 0.05
2023-03-08T02:24:00.000 ps1::y 21.390693910852193 0.05
2023-03-11T02:24:00.000 ps1::y 22.264431693386168 0.05
2023-03-11T07:12:00.000 ps1::y 22.321245684842285 0.05
2023-02-25T04:48:00.000 2massj 19.906106756771422 0.05
2023-02-26T09:36:00.000 2massj 17.51178253174172 0.05
2023-02-27T12:00:00.000 2massj 17.46989613065397 0.05
2023-03-02T14:24:00.000 2massj 19.02880026239203 0.05
2023-03-03T12:00:00.000 2massj 19.31119178815956 0.05
2023-03-04T00:00:00.000 2massj 19.415854158848546 0.05
2023-03-05T04:48:00.000 2massj 19.79278257785458 0.05
2023-03-05T19:12:00.000 2massj 20.014670582190114 0.05
2023-03-07T07:12:00.000 2massj 20.589164418705824 0.05
2023-03-08T00:00:00.000 2massj 20.798686017929676 0.05
2023-03-09T09:36:00.000 2massj 21.269431976080547 0.05
2023-03-09T19:12:00.000 2massj 21.37924655086806 0.05
2023-03-09T21:36:00.000 2massj 21.405179669152275 0.05
2023-03-10T04:48:00.000 2massj 21.510550028333977 0.05
2023-03-10T12:00:00.000 2massj 21.582068029342743 0.05
2023-02-26T16:48:00.000 2massh 17.174961441468888 0.05
2023-02-28T00:00:00.000 2massh 17.751359373200767 0.05
2023-03-01T07:12:00.000 2massh 18.279450977699767 0.05
2023-03-03T00:00:00.000 2massh 19.018989488629956 0.05
2023-03-03T14:24:00.000 2massh 19.275286162719794 0.05
2023-03-03T19:12:00.000 2massh 19.347897409243018 0.05
2023-03-05T02:24:00.000 2massh 19.844483388858244 0.05
2023-03-07T00:00:00.000 2massh 20.411116409867986 0.05
2023-03-07T04:48:00.000 2massh 20.45595421458857 0.05
2023-03-07T16:48:00.000 2massh 20.567163351022366 0.05
2023-03-08T00:00:00.000 2massh 20.629345673043122 0.05
2023-03-08T19:12:00.000 2massh 20.77685650047856 0.05
2023-03-09T19:12:00.000 2massh 20.933659818964394 0.05
2023-03-10T00:00:00.000 2massh 20.97032624388366 0.05
2023-03-10T09:36:00.000 2massh 21.020700621585448 0.05
2023-02-26T07:12:00.000 2massks 17.781735788964436 0.05
2023-03-01T07:12:00.000 2massks 18.11400152710518 0.05
2023-03-01T12:00:00.000 2massks 18.219556563312544 0.05
2023-03-03T07:12:00.000 2massks 19.054767799459015 0.05
2023-03-04T12:00:00.000 2massks 19.49778166058129 0.05
2023-03-04T14:24:00.000 2massks 19.529399555801696 0.05
2023-03-05T14:24:00.000 2massks 19.811505100431695 0.05
2023-03-05T21:36:00.000 2massks 19.895078481008785 0.05
2023-03-06T14:24:00.000 2massks 20.062369480886566 0.05
2023-03-06T16:48:00.000 2massks 20.080860922818626 0.05
2023-03-08T09:36:00.000 2massks 20.40649532209156 0.05
2023-03-08T19:12:00.000 2massks 20.46777124697698 0.05
2023-03-10T07:12:00.000 2massks 20.72044542135922 0.05
2023-03-11T14:24:00.000 2massks 20.934053356653358 0.05
