KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
45.1782857283017 -2.582244574800287 -1.8582771447999444 0.3537896026967048 40.06283365952313 0.0 0.5 0.0 -36.121371937979745 -12.974283185667979
40.58263830726305 -2.5669990285525306 -1.8013834148834496 1.181606772344982 39.44710256551328 0.0 0.5 0.0 -35.13028125205454 -11.976520025830279
72.76106443859683 -2.539585327789546 -1.7681800231035605 1.4605460349928732 36.72292138393382 0.0 0.5 0.0 -34.77993878383709 -11.833323357527222
68.63577939211169 -2.649345942590255 -1.9264745568439285 0.6110540459213365 30.695937253743505 0.0 0.5 0.0 -34.07569360251354 -12.203557109257286
70.96008568423616 -2.6139314385192463 -1.7411766079904163 1.4484474421138045 40.73488527715909 0.0 0.5 0.0 -33.784862118904314 -11.938420551128571
65.33088887209806 -2.5982905171212214 -1.5524383403209234 0.6772286019633063 55.579858238004356 0.0 0.5 0.0 -33.76427999445968 -12.709043204653977
64.40659391036132 -2.7026101970185863 -1.961592363198561 0.8698346228733469 30.441468734153247 0.0 0.5 0.0 -33.71952495046128 -11.908534683329746
63.0388950881837 -2.1894030440155783 -1.49885967663488 0.45791557815660866 67.26461876942324 0.0 0.5 0.0 -33.70500927706172 -13.248732487176966
56.425886862389284 -2.3960806404273653 -1.7496947698356862 0.5622848801741334 40.856072520266146 0.0 0.5 0.0 -33.459232699672675 -12.562895237736473
53.407205602355226 -2.58553368035915 -1.741389795828004 1.5462377501030762 37.50824201146582 0.0 0.5 0.0 -33.43703116169527 -11.848694608778668
50.42698327725878 -2.291299492094377 -1.717857897199033 0.43489956303675814 48.52411768000062 0.0 0.5 0.0 -33.03056701158757 -12.97025752947399
56.741858437411025 -2.448445118221615 -1.5730730237987567 0.2704443507887695 56.100082502222065 0.0 0.5 0.0 -32.84452590041221 -13.57087841563714
48.13057583811408 -2.3465817373689197 -1.861183034835627 1.0168164191678866 32.9990979381471 0.0 0.5 0.0 -32.77775922429065 -11.882316868844832
