2023-02-25T12:00:00.000 ps1::g 19.083290064838877 0.05
2023-02-26T02:24:00.000 ps1::g 19.417681079590697 0.05
2023-02-28T00:00:00.000 ps1::g 21.669277977598753 0.05
2023-03-01T16:48:00.000 ps1::g 23.156851647450303 0.05
2023-03-02T04:48:00.000 ps1::g 23.56007331432375 0.05
2023-02-25T02:24:00.000 ps1::r 22.322264637609944 0.05
2023-02-26T09:36:00.000 ps1::r 18.621473375464294 0.05
2023-02-27T02:24:00.000 ps1::r 19.31679614524883 0.05
2023-02-27T04:48:00.000 ps1::r 19.442362801176827 0.05
2023-02-28T19:12:00.000 ps1::r 20.846540642388177 0.05
2023-03-01T12:00:00.000 ps1::r 21.25882025397009 0.05
2023-03-01T16:48:00.000 ps1::r 21.380240646194963 0.05
2023-03-02T07:12:00.000 ps1::r 21.762952886334038 0.05
2023-03-04T14:24:00.000 ps1::r 22.874437602501203 0.05
2023-03-05T12:00:00.000 ps1::r 23.229762868646354 0.05
2023-02-25T07:12:00.000 ps1::i 18.265818231150984 0.05
2023-02-25T09:36:00.000 ps1::i 17.966074565174516 0.05
2023-02-27T09:36:00.000 ps1::i 17.780627198198786 0.05
2023-02-28T02:24:00.000 ps1::i 18.51288977672307 0.05
2023-03-01T19:12:00.000 ps1::i 19.873902037436466 0.05
2023-03-03T14:24:00.000 ps1::i 21.060406793251783 0.05
2023-03-03T19:12:00.000 ps1::i 21.16941457177647 0.05
2023-03-03T21:36:00.000 ps1::i 21.231045409433875 0.05
2023-03-04T16:48:00.000 ps1::i 21.685974533597197 0.05
2023-03-05T09:36:00.000 ps1::i 22.042696310974065 0.05
2023-03-06T04:48:00.000 ps1::i 22.456824643821342 0.05
2023-03-06T12:00:00.000 ps1::i 22.59959606642566 0.05
2023-03-09T00:00:00.000 ps1::i 23.61518941363134 0.05
2023-02-26T07:12:00.000 ps1::z 17.82873439409291 0.05
2023-02-27T19:12:00.000 ps1::z 18.118960829036045 0.05
2023-02-28T02:24:00.000 ps1::z 18.34745018281079 0.05
2023-03-01T14:24:00.000 ps1::z 19.31919816850644 0.05
2023-03-01T19:12:00.000 ps1::z 19.42528858885664 0.05
2023-03-02T02:24:00.000 ps1::z 19.581392461948326 0.05
2023-03-03T02:24:00.000 ps1::z 20.027054601928164 0.05
2023-03-05T04:48:00.000 ps1::z 20.857584312224382 0.05
2023-03-07T02:24:00.000 ps1::z 21.595229505219606 0.05
2023-03-08T09:36:00.000 ps1::z 22.05485807600349 0.05
2023-03-09T14:24:00.000 ps1::z 22.448654143883545 0.05
2023-03-09T16:48:00.000 ps1::z 22.475385668942536 0.05
2023-03-10T09:36:00.000 ps1::z 22.689647340024585 0.05
2023-03-11T16:48:00.000 ps1::z 23.0505031743502 0.05
2023-03-11T21:36:00.000 ps1::z 23.104220704862072 0.05
2023-02-26T14:24:00.000 ps1::y 17.40308536234822 0.05
2023-02-26T19:12:00.000 ps1::y 17.357164822618245 0.05
2023-02-27T07:12:00.000 ps1::y 17.545752307044452 0.05
2023-02-28T00:00:00.000 ps1::y 17.9991667564403 0.05
2023-03-02T07:12:00.000 ps1::y 19.315642429112586 0.05
2023-03-03T12:00:00.000 ps1::y 19.84388442297369 0.05
2023-03-05T09:36:00.000 ps1::y 20.610172360104478 0.05
2023-03-05T19:12:00.000 ps1::y 20.74138407890247 0.05
2023-03-06T00:00:00.000 ps1::y 20.832446584808572 0.05
2023-03-06T14:24:00.000 ps1::y 21.0476644246424 0.05
2023-03-06T21:36:00.000 ps1::y 21.149395776264164 0.05
2023-03-08T14:24:00.000 ps1::y 21.70627267630333 0.05
2023-03-10T12:00:00.000 ps1::y 22.200261526085818 0.05
2023-03-11T04:48:00.000 ps1::y 22.36480689288254 0.05
2023-03-11T16:48:00.000 ps1::y 22.4820869483588 0.05
2023-02-27T09:36:00.000 2massj 17.408050201520176 0.05
2023-03-01T16:48:00.000 2massj 18.6428578117905 0.05
2023-03-02T00:00:00.000 2massj 18.772368114739084 0.05
2023-03-02T21:36:00.000 2massj 19.124531413401503 0.05
2023-03-03T02:24:00.000 2massj 19.209450465689308 0.05
2023-03-03T19:12:00.000 2massj 19.46284534861779 0.05
2023-03-05T07:12:00.000 2massj 20.069319565831698 0.05
2023-03-05T09:36:00.000 2massj 20.12083276327288 0.05
2023-03-06T09:36:00.000 2massj 20.523998530499583 0.05
2023-03-06T12:00:00.000 2massj 20.565006784319305 0.05
2023-03-08T00:00:00.000 2massj 21.127043306667176 0.05
2023-03-08T09:36:00.000 2massj 21.27630759075749 0.05
2023-03-09T07:12:00.000 2massj 21.564770713454955 0.05
2023-03-11T04:48:00.000 2massj 22.068151307636032 0.05
2023-03-11T07:12:00.000 2massj 22.09487455577524 0.05
