KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
46.31556181521003 -2.55369126718567 -1.5499239735851416 0.6344868658031348 47.16312998862542 0.0 1.0 0.0 -114.08767556136408 -12.600403148691935
74.81336475986654 -2.4482484319311753 -1.833922994789488 0.11961571092337742 28.28983018445456 0.0 1.0 0.0 -113.27437637098674 -13.692191578697491
22.85505516101029 -1.1799946031289463 -1.6644511003716635 0.23948652324569353 51.166199868439165 0.0 1.0 0.0 -113.0880389589421 -13.59774691753281
47.98599401262839 -1.7756102906553601 -1.6579765345556896 0.8679148887370562 30.931575417418 0.0 1.0 0.0 -112.28979406424014 -11.926129708535324
24.764108097672008 -2.5315646082881544 -1.529871065192935 1.131340421221811 34.83960789553781 0.0 1.0 0.0 -111.3461628311609 -11.8744260282579
57.89933186162663 -1.764235425825028 -1.6016121602559668 0.5174352579250896 37.902977512328874 0.0 1.0 0.0 -111.19423626772866 -12.562761221965683
18.361349457323065 -1.724329272775935 -1.6447505660247435 1.3934561130446923 30.038692213743094 0.0 1.0 0.0 -111.06906419534847 -11.642126508410444
19.616776331344624 -2.4533255694616742 -1.8973041990394495 0.8622467371736137 22.948041134209348 0.0 1.0 0.0 -110.93713862257829 -11.632414656478566
15.891222093060057 -1.268593664193784 -1.514158758179481 1.3203270976913386 39.96502414594641 0.0 1.0 0.0 -110.39559980657587 -11.943537978455286
18.17786511072339 -2.3542197324860252 -1.88937646776637 0.5274270867603864 29.593959275214356 0.0 1.0 0.0 -110.3050542120491 -12.2979481169696
22.44772244684837 -2.6249833484825076 -1.496194073954001 0.7614727517292863 37.464848791987755 0.0 1.0 0.0 -110.28639583460634 -12.218316230067625
35.833759763821405 -2.562607532159751 -1.5236564133009853 0.5219251612516659 49.65901136543545 0.0 1.0 0.0 -110.15478535175397 -12.825063771095298
34.521681159772584 -2.1650719387490414 -1.5023428252833084 0.806060505316926 37.03906128130752 0.0 1.0 0.0 -110.08634109768204 -12.16213780573964
32.08868820758214 -2.535115486232189 -1.8827844512749048 0.9519974928659329 23.419775186171968 0.0 1.0 0.0 -109.58791474233941 -11.582500885158549
55.15253547569552 -1.941682041211219 -1.6107737250734395 0.5674886473863203 33.76624594920828 0.0 1.0 0.0 -109.4572301222698 -12.364090663122873
33.9797439489012 -2.3463013980659344 -1.8918496408391683 0.9127369867694731 23.66835949495907 0.0 1.0 0.0 -109.20051766358915 -11.622200460273447
36.17075875749522 -1.6625729892951189 -1.465138901962016 1.0655033711092616 35.82082563833455 0.0 1.0 0.0 -109.12570451322547 -11.935855785601415
58.52098953524986 -2.045596896122027 -1.499330816105777 0.6794300836662265 41.079222555964044 0.0 1.0 0.0 -109.12400541639494 -12.40399308868814
24.780627904155352 -2.6699867430949 -1.5063548756863094 0.6522386452780546 46.2354375945655 0.0 1.0 0.0 -108.98102297946959 -12.556859666502486
28.337775255019196 -1.4253872327956103 -1.5676179251675655 1.1947648335062806 34.56418660966804 0.0 1.0 0.0 -108.89884668802206 -11.83908204722886
38.443567434652806 -2.9179992061089126 -1.4935238086693232 0.2480187004947216 44.83690255438996 0.0 1.0 0.0 -108.81760298386588 -13.431388286027719
21.92512827431115 -1.4236127392335975 -1.5664248907853757 0.46543530734048116 51.769344862481965 0.0 1.0 0.0 -108.78592249524394 -12.971782027091258
24.768662400608044 -1.6339641461864163 -1.6705758141836728 0.5276999560662334 47.65703713394865 0.0 1.0 0.0 -108.66941882889842 -12.773939832445679
56.52065070077536 -2.527080759350916 -1.506918869434139 0.42846701811423255 39.423756581211705 0.0 1.0 0.0 -108.61703441576576 -12.776529212052285
58.73044984335655 -2.1803423569749087 -1.4747252942136635 0.3285758982124908 47.45949276756707 0.0 1.0 0.0 -108.55481725904659 -13.214755196015759
60.82808512415953 -2.5170240773698254 -1.802163221683904 0.4981035969519091 26.283722505745953 0.0 1.0 0.0 -108.40013137490698 -12.231428022580339
34.52852932711873 -2.3768161107739796 -1.7432314374178188 0.5811680492741581 37.49892044911599 0.0 1.0 0.0 -108.39579431978821 -12.447800223929388
39.58981610226189 -2.530669291254643 -1.9026059616977489 0.6519831013731865 23.987588665617633 0.0 1.0 0.0 -108.38999261970653 -11.900984355432321
21.877289061874784 -1.418143218587104 -1.629548999510416 0.6517148214354417 44.83687595694283 0.0 1.0 0.0 -108.32756593206012 -12.526830276583151
53.28039780819727 -2.2069837709101754 -1.5005385856087274 0.5648265065462821 46.991456178662 0.0 1.0 0.0 -108.3084943242156 -12.698783459110395
22.800144206611822 -2.8162397969374204 -1.5777317581167773 0.5826895321877588 35.29374025548984 0.0 1.0 0.0 -108.18997440088341 -12.384881161455105
22.43755302163313 -2.1591537772843172 -1.6383765275133484 0.5247027729730946 31.89090016554123 0.0 1.0 0.0 -108.15509082132347 -12.377390464177925
34.25151945362111 -2.5238970656132134 -1.4448944600361346 0.5399212296638704 42.328987554189354 0.0 1.0 0.0 -108.15260275039266 -12.634703351009815
23.75437467342239 -2.2083835207975255 -1.8591683895587257 0.9649584705783146 27.274310449846414 0.0 1.0 0.0 -108.10731059996715 -11.725761715377416
18.775983207726014 -1.7517209895629344 -1.5877029255141952 1.17989920743218 31.83498566532358 0.0 1.0 0.0 -108.07064459003841 -11.762827279820726
20.845969932929258 -2.052210755911505 -1.6634887378999892 1.1855003139886031 33.26378390529254 0.0 1.0 0.0 -108.04989015744805 -11.804440735018172
39.26228112938474 -2.6060608799666363 -1.8728385490495987 0.7601980118333814 24.771921429042255 0.0 1.0 0.0 -107.99207518614882 -11.805962866289752
36.19130604762732 -2.3476229850806254 -1.898976437609805 0.7958958423362967 25.034938496233156 0.0 1.0 0.0 -107.98325019239928 -11.780290059262562
32.38620427092534 -2.1931477894462423 -1.6742159535951129 0.7139170676320231 42.313754570881386 0.0 1.0 0.0 -107.95665851651457 -12.392370996947392
21.535945054490586 -1.7973336578796058 -1.5711051467063923 0.96179754745413 35.96054391787991 0.0 1.0 0.0 -107.95377787336079 -12.004435907058623
49.92876623800366 -2.5928607751246613 -1.749724233043645 0.5215720636851351 32.97110977796938 0.0 1.0 0.0 -107.93974335045856 -12.4161298205397
37.17252828841039 -2.9266857080411923 -1.7275906914580301 0.32167751312990484 32.49949133045668 0.0 1.0 0.0 -107.92158288262245 -12.856568455635788
63.99609676245578 -1.9992134173087388 -1.701190827200611 0.2568241230709155 38.55413717355514 0.0 1.0 0.0 -107.86081282819886 -13.24627688555702
41.50020684832741 -2.412302551278286 -1.6125593233777689 0.878599066480578 31.58893135621406 0.0 1.0 0.0 -107.8547942051478 -11.938204518743204
17.088707201549436 -1.3476910983955785 -1.624897031815785 0.8289396889020959 44.36141216012587 0.0 1.0 0.0 -107.81692727780451 -12.321077510038805
39.12478583668837 -2.8272420431844423 -1.6674680881250687 0.8535470781477006 30.256714655459742 0.0 1.0 0.0 -107.80108785772656 -11.91642186723411
50.94250280681219 -2.858989768292587 -1.7053512200921104 0.4661891153280308 32.93653946809501 0.0 1.0 0.0 -107.78882343301453 -12.518067021637108
27.37007421078183 -2.679413936649158 -1.6753009442125752 0.7902936953065368 28.555997581895234 0.0 1.0 0.0 -107.7704634090262 -11.917401254544004
18.85935225162345 -2.570840981266713 -1.4710874921357526 0.5798260120420897 47.22477553634221 0.0 1.0 0.0 -107.75508178195818 -12.68045290641659
32.114387124947015 -2.4119180459820675 -1.7249585744760645 0.9968661165555067 26.86536731293109 0.0 1.0 0.0 -107.7234265342615 -11.689293251641024
40.87085061325711 -2.4962511712180846 -1.852730331740278 0.5922622173377842 24.701675551760427 0.0 1.0 0.0 -107.70957127696016 -12.013670835336823
64.58626483096839 -2.7052495232966725 -1.6168834775448797 0.2966859342251449 34.38210232037204 0.0 1.0 0.0 -107.69489125836458 -12.991163338982961
25.5932699550631 -2.0135286983766387 -1.6399765314590804 1.2010846733912912 28.524048212722793 0.0 1.0 0.0 -107.6294623870028 -11.644539354804445
27.55097846546471 -1.6294834292754528 -1.5677819513463187 1.2353691704358067 29.642793243000124 0.0 1.0 0.0 -107.57722082615336 -11.67039471745272
29.884084447649386 -1.6642782526875357 -1.7169094899882582 0.7602246705486059 38.30385701249142 0.0 1.0 0.0 -107.53634914938928 -12.24177461477893
21.536757208201912 -2.3717408431180393 -1.7589843819035915 0.8226093274578489 26.594172744391535 0.0 1.0 0.0 -107.5263209615512 -11.815238422115481
52.00986499516547 -2.62671923717922 -1.5395683089361751 0.6261532792277098 40.3363231153403 0.0 1.0 0.0 -107.48843413604362 -12.45546532831834
19.328848142492024 -1.8743315628082269 -1.8240119508700623 0.447790233235604 31.29866944335892 0.0 1.0 0.0 -107.47761047794312 -12.504483899916245
59.77396238875016 -2.6520777622788096 -1.6571429115652587 0.2604672037948294 30.264396347217815 0.0 1.0 0.0 -107.47181628075028 -12.990415502521486
31.489480642433097 -2.3617240677277875 -1.6523671759572522 1.0723921684922109 32.70448798138626 0.0 1.0 0.0 -107.46918883616812 -11.841058717014905
