KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
72.29945433273811 -2.0163889906756993 -0.7265560641694573 1.2708232620654667 48.90662831527788 0.0 1.0 0.0 -112.29783846746886 -12.159428580749488
55.07464475670504 -2.540203196840999 -1.2425245701628298 1.3788647786749744 27.50082802494203 0.0 1.0 0.0 -111.55511189824892 -11.556581502861228
54.08534093705368 -2.6370293335242434 -1.3062386665965118 1.4261548969768756 30.26853233128677 0.0 1.0 0.0 -110.95827239654469 -11.644438207678721
53.39228675555234 -2.6943591649163574 -0.7513040633401893 0.8283272332320933 66.42838292050732 0.0 1.0 0.0 -110.53695497721154 -12.725393593523533
62.26625071132173 -2.2774231969742984 -1.0659763245021834 0.6378048127877951 36.655720477344126 0.0 1.0 0.0 -110.31840431637156 -12.343867802156948
59.79402654488754 -2.53828302897814 -0.8397920035953552 0.9344174145488914 59.107698727710535 0.0 1.0 0.0 -110.07584210262799 -12.521034895980296
27.887182571408896 -2.4262148871621623 -1.2133417005172413 1.3930229218114507 35.94128007237486 0.0 1.0 0.0 -110.07219497957495 -11.821604449614876
53.25166788309344 -2.018144465714126 -0.9241537667280175 1.4708893665355263 38.32875047989501 0.0 1.0 0.0 -110.04044730051143 -11.875031625549745
35.8381503835085 -2.3924991062818917 -0.6622623730111243 1.3102646203154646 58.633231874414484 0.0 1.0 0.0 -109.96922946072624 -12.329463372408377
48.75423706785391 -2.935553048849116 -1.2852894382952489 1.036549575759773 30.059519338093885 0.0 1.0 0.0 -109.96076401995536 -11.777076261556282
71.3873913671442 -2.8888526804772043 -1.0756985970254132 1.4662911442591553 45.73095860539398 0.0 1.0 0.0 -109.61953649420954 -12.05207845581333
58.66759740818627 -2.6950223381412344 -1.1840483987407875 1.4345367709420378 29.914158033433747 0.0 1.0 0.0 -109.61774246206487 -11.631476405040992
26.714712806223794 -2.9932590662231564 -1.1970881717860231 1.44595786083848 37.32020694614085 0.0 1.0 0.0 -109.57919381194965 -11.851179887858677
36.14282539986465 -2.201987156661579 -0.9747519574442691 1.036425952164755 49.12304553830814 0.0 1.0 0.0 -109.54365203241136 -12.268298301838438
52.534114842655555 -2.731700945465371 -1.1045810460139576 1.0179467038568835 32.79910269274634 0.0 1.0 0.0 -109.53881073543066 -11.87553949585261
34.170338378215334 -2.798734345767908 -1.1933794332044778 1.1989394598046328 39.629549976213426 0.0 1.0 0.0 -109.38559588425883 -11.97420086367702
23.782118190650184 -2.726205821551621 -1.3022998276691364 1.3596781323148157 28.760615953319807 0.0 1.0 0.0 -109.26559030675384 -11.605292258143749
58.398398127156995 -2.9503838220801923 -1.2445546622904817 0.962956712090876 36.07411601474512 0.0 1.0 0.0 -109.18530360322474 -12.006781734546841
72.76095828477635 -2.65027463208378 -0.7369712735928147 0.9665377320521089 57.19250115747177 0.0 1.0 0.0 -109.16723247061681 -12.465147080693887
44.90620377438918 -1.9513835491461347 -1.0109617915104918 1.5091398257605895 33.68277136769271 0.0 1.0 0.0 -109.09505863965097 -11.74272075965075
