2023-02-25T12:00:00.000 ps1::g 18.755208821884853 0.05
2023-02-26T19:12:00.000 ps1::g 19.258450656555596 0.05
2023-02-27T09:36:00.000 ps1::g 19.733139148285815 0.05
2023-03-01T12:00:00.000 ps1::g 21.109222889016785 0.05
2023-03-02T19:12:00.000 ps1::g 21.841168144902007 0.05
2023-03-03T12:00:00.000 ps1::g 22.227378737991558 0.05
2023-03-05T00:00:00.000 ps1::g 23.14125266486314 0.05
2023-03-05T09:36:00.000 ps1::g 23.346406107782315 0.05
2023-02-27T12:00:00.000 ps1::r 18.71373528432199 0.05
2023-02-28T14:24:00.000 ps1::r 19.499781395058776 0.05
2023-03-01T04:48:00.000 ps1::r 19.75684002200836 0.05
2023-03-03T07:12:00.000 ps1::r 20.69154641262258 0.05
2023-03-03T19:12:00.000 ps1::r 20.912254785048745 0.05
2023-03-06T00:00:00.000 ps1::r 21.924302015241224 0.05
2023-03-06T12:00:00.000 ps1::r 22.157660413395433 0.05
2023-03-07T07:12:00.000 ps1::r 22.596560142322055 0.05
2023-03-08T00:00:00.000 ps1::r 22.93763691951314 0.05
2023-03-08T07:12:00.000 ps1::r 23.055300054550557 0.05
2023-03-09T04:48:00.000 ps1::r 23.514206937819203 0.05
2023-03-10T00:00:00.000 ps1::r 23.92786956784252 0.05
2023-02-26T09:36:00.000 ps1::i 15.52060041779357 0.05
2023-02-26T14:24:00.000 ps1::i 15.651912182338371 0.05
2023-02-27T21:36:00.000 ps1::i 17.057327552203986 0.05
2023-03-03T00:00:00.000 ps1::i 19.72617326637259 0.05
2023-03-03T04:48:00.000 ps1::i 19.85744162633334 0.05
2023-03-03T12:00:00.000 ps1::i 20.044383086331393 0.05
2023-03-03T16:48:00.000 ps1::i 20.149052016241477 0.05
2023-03-04T00:00:00.000 ps1::i 20.312104078545453 0.05
2023-03-04T09:36:00.000 ps1::i 20.562680461223533 0.05
2023-03-04T14:24:00.000 ps1::i 20.645103235332023 0.05
2023-03-05T16:48:00.000 ps1::i 21.20845895614911 0.05
2023-03-06T00:00:00.000 ps1::i 21.30723886772568 0.05
2023-03-08T00:00:00.000 ps1::i 22.2334474660884 0.05
2023-03-09T14:24:00.000 ps1::i 22.84096781505543 0.05
2023-03-11T09:36:00.000 ps1::i 23.547802213540688 0.05
2023-02-25T14:24:00.000 ps1::z 17.974817386577186 0.05
2023-02-25T16:48:00.000 ps1::z 17.733496001324895 0.05
2023-02-25T21:36:00.000 ps1::z 17.577826157639272 0.05
2023-02-28T04:48:00.000 ps1::z 17.68693776839254 0.05
2023-02-28T16:48:00.000 ps1::z 18.01120009571065 0.05
2023-03-01T04:48:00.000 ps1::z 18.304392143995656 0.05
2023-03-01T09:36:00.000 ps1::z 18.416140490433733 0.05
2023-03-02T21:36:00.000 ps1::z 19.062309915367102 0.05
2023-03-03T02:24:00.000 ps1::z 19.14442530602676 0.05
2023-03-05T16:48:00.000 ps1::z 19.979834198572462 0.05
2023-03-05T19:12:00.000 ps1::z 20.00849357679266 0.05
2023-03-06T00:00:00.000 ps1::z 20.066921006811484 0.05
2023-03-07T16:48:00.000 ps1::z 20.559189570528645 0.05
2023-03-08T19:12:00.000 ps1::z 20.897929665245893 0.05
2023-03-09T16:48:00.000 ps1::z 21.171422561546304 0.05
2023-02-27T00:00:00.000 ps1::y 16.893974363793035 0.05
2023-02-28T09:36:00.000 ps1::y 17.602939683412615 0.05
2023-03-01T14:24:00.000 ps1::y 18.16743546061733 0.05
2023-03-02T07:12:00.000 ps1::y 18.443989060163524 0.05
2023-03-02T21:36:00.000 ps1::y 18.651908844075102 0.05
2023-03-04T09:36:00.000 ps1::y 19.137134766025945 0.05
2023-03-04T14:24:00.000 ps1::y 19.2032132680407 0.05
2023-03-05T16:48:00.000 ps1::y 19.543656038789408 0.05
2023-03-06T21:36:00.000 ps1::y 19.918353384510354 0.05
2023-03-09T00:00:00.000 ps1::y 20.550599297527846 0.05
2023-03-09T07:12:00.000 ps1::y 20.62426286415057 0.05
2023-03-09T12:00:00.000 ps1::y 20.670931125701948 0.05
2023-03-09T16:48:00.000 ps1::y 20.723069372014848 0.05
2023-03-11T12:00:00.000 ps1::y 21.13465495066007 0.05
2023-03-11T14:24:00.000 ps1::y 21.15711596378245 0.05
2023-02-25T07:12:00.000 2massj 17.826356032183504 0.05
2023-02-28T07:12:00.000 2massj 16.740989934094063 0.05
2023-03-01T09:36:00.000 2massj 17.466198076063122 0.05
2023-03-01T14:24:00.000 2massj 17.549088924402746 0.05
2023-03-03T07:12:00.000 2massj 18.30664912772462 0.05
2023-03-06T00:00:00.000 2massj 19.38171084909203 0.05
2023-03-07T14:24:00.000 2massj 19.852251207936035 0.05
2023-03-08T19:12:00.000 2massj 20.24838467693661 0.05
2023-03-09T02:24:00.000 2massj 20.31511880737883 0.05
2023-03-09T07:12:00.000 2massj 20.380733707707815 0.05
2023-03-09T21:36:00.000 2massj 20.540976800460918 0.05
2023-03-10T02:24:00.000 2massj 20.615979636064495 0.05
2023-03-10T12:00:00.000 2massj 20.74377932666649 0.05
