2023-02-26T16:48:00.000 ps1::g 18.61369390699956 0.05
2023-02-27T04:48:00.000 ps1::g 19.350522172867663 0.05
2023-02-28T07:12:00.000 ps1::g 21.034061773712285 0.05
2023-03-01T02:24:00.000 ps1::g 21.987318236228205 0.05
2023-03-01T12:00:00.000 ps1::g 22.41880572602055 0.05
2023-03-01T19:12:00.000 ps1::g 22.696551292858665 0.05
2023-03-02T12:00:00.000 ps1::g 23.33880576331613 0.05
2023-03-02T14:24:00.000 ps1::g 23.417240700287664 0.05
2023-03-02T21:36:00.000 ps1::g 23.66196439451099 0.05
2023-02-26T19:12:00.000 ps1::r 18.011511556665766 0.05
2023-02-27T02:24:00.000 ps1::r 18.276543490778202 0.05
2023-02-28T07:12:00.000 ps1::r 19.689385292079454 0.05
2023-02-28T12:00:00.000 ps1::r 19.9007053957045 0.05
2023-03-04T04:48:00.000 ps1::r 22.4859578531363 0.05
2023-03-04T14:24:00.000 ps1::r 22.68655565246572 0.05
2023-03-06T07:12:00.000 ps1::r 23.576202420701417 0.05
2023-03-06T12:00:00.000 ps1::r 23.677372268511448 0.05
2023-03-07T00:00:00.000 ps1::r 23.912154116208942 0.05
2023-02-25T07:12:00.000 ps1::i 18.49231242437441 0.05
2023-02-26T02:24:00.000 ps1::i 17.44436483210367 0.05
2023-02-27T04:48:00.000 ps1::i 17.803964818520967 0.05
2023-02-27T07:12:00.000 ps1::i 17.89818724768917 0.05
2023-02-27T16:48:00.000 ps1::i 18.30240120371235 0.05
2023-02-28T19:12:00.000 ps1::i 19.17414403043726 0.05
2023-03-01T07:12:00.000 ps1::i 19.524379184419814 0.05
2023-03-02T04:48:00.000 ps1::i 20.06859061081407 0.05
2023-03-03T21:36:00.000 ps1::i 21.000827413979557 0.05
2023-03-04T02:24:00.000 ps1::i 21.1064365739709 0.05
2023-03-06T04:48:00.000 ps1::i 22.132155683568733 0.05
2023-03-07T09:36:00.000 ps1::i 22.664444746666955 0.05
2023-03-09T07:12:00.000 ps1::i 23.396138298046466 0.05
2023-03-09T09:36:00.000 ps1::i 23.42219723265604 0.05
2023-03-10T04:48:00.000 ps1::i 23.730721394759602 0.05
2023-02-25T07:12:00.000 ps1::z 18.792074349827544 0.05
2023-02-27T00:00:00.000 ps1::z 17.236413355627256 0.05
2023-02-27T02:24:00.000 ps1::z 17.2911749274866 0.05
2023-02-27T07:12:00.000 ps1::z 17.416438623716786 0.05
2023-02-28T16:48:00.000 ps1::z 18.490763580831995 0.05
2023-03-01T19:12:00.000 ps1::z 19.170783746364577 0.05
2023-03-03T02:24:00.000 ps1::z 19.802695261064454 0.05
2023-03-04T12:00:00.000 ps1::z 20.3982001000026 0.05
2023-03-06T07:12:00.000 ps1::z 21.18808809048163 0.05
2023-03-06T12:00:00.000 ps1::z 21.270640184982227 0.05
2023-03-08T02:24:00.000 ps1::z 21.925581201205592 0.05
2023-03-08T19:12:00.000 ps1::z 22.188066242868874 0.05
2023-03-10T04:48:00.000 ps1::z 22.658338721154628 0.05
2023-03-11T07:12:00.000 ps1::z 22.968519411271203 0.05
2023-03-11T09:36:00.000 ps1::z 22.99634038739348 0.05
2023-02-25T02:24:00.000 ps1::y 20.846229906671166 0.05
2023-02-25T21:36:00.000 ps1::y 18.350324642925198 0.05
2023-02-27T07:12:00.000 ps1::y 17.35627044630197 0.05
2023-02-28T04:48:00.000 ps1::y 17.992007511993535 0.05
2023-03-01T00:00:00.000 ps1::y 18.493954562587994 0.05
2023-03-02T02:24:00.000 ps1::y 19.06906245136376 0.05
2023-03-03T07:12:00.000 ps1::y 19.58128488644331 0.05
2023-03-04T21:36:00.000 ps1::y 20.210504092774425 0.05
2023-03-05T04:48:00.000 ps1::y 20.32243256575272 0.05
2023-03-05T09:36:00.000 ps1::y 20.401139227518037 0.05
2023-03-05T12:00:00.000 ps1::y 20.44628051939957 0.05
2023-03-06T16:48:00.000 ps1::y 20.909740326043135 0.05
2023-03-07T19:12:00.000 ps1::y 21.297259580384996 0.05
2023-03-09T16:48:00.000 ps1::y 21.877564315184785 0.05
2023-03-10T14:24:00.000 ps1::y 22.13355581457486 0.05
2023-02-25T04:48:00.000 2massj 19.906106756771422 0.05
2023-02-25T07:12:00.000 2massj 19.62509412499631 0.05
2023-02-25T09:36:00.000 2massj 19.461599518884938 0.05
2023-02-26T07:12:00.000 2massj 17.56600240200019 0.05
2023-03-01T02:24:00.000 2massj 18.42283693404425 0.05
2023-03-02T00:00:00.000 2massj 18.804197678501087 0.05
2023-03-02T12:00:00.000 2massj 19.004404766949158 0.05
2023-03-03T04:48:00.000 2massj 19.21165898610716 0.05
2023-03-04T07:12:00.000 2massj 19.538452041822353 0.05
2023-03-05T21:36:00.000 2massj 20.065648675987845 0.05
2023-03-06T16:48:00.000 2massj 20.347692796370957 0.05
2023-03-08T00:00:00.000 2massj 20.798686017929676 0.05
2023-03-08T02:24:00.000 2massj 20.850865091673285 0.05
2023-03-09T14:24:00.000 2massj 21.313784011679274 0.05
2023-03-09T16:48:00.000 2massj 21.356163981477227 0.05
2023-02-26T07:12:00.000 2massh 17.044149004265492 0.05
2023-02-26T16:48:00.000 2massh 17.174961441468888 0.05
2023-02-28T12:00:00.000 2massh 17.943682483774538 0.05
2023-02-28T16:48:00.000 2massh 18.019747576742688 0.05
2023-03-02T02:24:00.000 2massh 18.624403792408152 0.05
2023-03-02T21:36:00.000 2massh 18.974063422670838 0.05
2023-03-03T04:48:00.000 2massh 19.115144009317955 0.05
2023-03-03T19:12:00.000 2massh 19.347897409243018 0.05
2023-03-04T12:00:00.000 2massh 19.63968524912787 0.05
2023-03-05T02:24:00.000 2massh 19.844483388858244 0.05
2023-03-05T12:00:00.000 2massh 19.975520514042593 0.05
2023-03-05T14:24:00.000 2massh 20.007394987154612 0.05
2023-03-06T19:12:00.000 2massh 20.36769561700292 0.05
2023-03-09T16:48:00.000 2massh 20.918504148970673 0.05
2023-03-11T14:24:00.000 2massh 21.20020123438203 0.05
2023-02-26T21:36:00.000 2massks 17.478942883318197 0.05
2023-02-27T12:00:00.000 2massks 17.451382570708567 0.05
2023-03-01T00:00:00.000 2massks 17.987351680094342 0.05
2023-03-03T14:24:00.000 2massks 19.164448825280225 0.05
2023-03-03T21:36:00.000 2massks 19.287265776385745 0.05
2023-03-04T02:24:00.000 2massks 19.367669649031285 0.05
2023-03-04T07:12:00.000 2massks 19.43627487156229 0.05
2023-03-05T21:36:00.000 2massks 19.895078481008785 0.05
2023-03-06T02:24:00.000 2massks 19.944893761106073 0.05
2023-03-06T07:12:00.000 2massks 19.986771730170823 0.05
2023-03-07T14:24:00.000 2massks 20.259519597551947 0.05
2023-03-08T19:12:00.000 2massks 20.46777124697698 0.05
2023-03-10T02:24:00.000 2massks 20.6916778209317 0.05
2023-03-11T12:00:00.000 2massks 20.914862490415395 0.05
2023-03-11T19:12:00.000 2massks 20.96197206795815 0.05
