KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
43.706517689326134 -2.616288226767808 -2.387479200386754 1.2325146190824545 29.07649524391793 0.0 1.0 0.0 -98.1931063067062 -11.652105476006586
34.63500235025282 -2.4376652037815947 -2.2205532550394262 1.3530167680992882 32.84436786792995 0.0 1.0 0.0 -97.87122935295666 -11.739516425356364
39.2258367922236 -2.313839158437597 -2.1422552527024443 1.4062271978906007 26.824787394923394 0.0 1.0 0.0 -97.5900771679205 -11.526761751938054
46.768585516287885 -1.8146636509135134 -1.278364840707297 0.9702282665283303 87.75462616132467 0.0 1.0 0.0 -97.53143689005626 -12.890730938842179
62.9422413993794 -2.4261122123463084 -2.162265597496765 0.73951646932559 29.943386521925483 0.0 1.0 0.0 -97.14706755475564 -12.017768706098455
57.427612750117746 -2.6701983957489164 -1.439376554401129 1.5289757775492403 81.35752768333069 0.0 1.0 0.0 -97.14345982114705 -12.623560418915611
70.11165201011036 -2.674219711806477 -2.268172548356316 0.8618824107206751 33.82981752074086 0.0 1.0 0.0 -96.80415376725557 -12.020837012507162
32.3977709647358 -2.690791619403422 -1.512140721187011 1.1540695331387278 77.94766750579599 0.0 1.0 0.0 -96.62312411311632 -12.669336675518473
63.781496934499465 -2.0914358621977103 -1.7741794930376114 0.7787606558533371 45.88514916768694 0.0 1.0 0.0 -96.57883003527272 -12.40322918856901
41.50675075323369 -2.1563148531333147 -1.3533899285757593 1.2078639843712 85.69305968368457 0.0 1.0 0.0 -96.42242086459117 -12.741962853092058
49.38411831095024 -2.9827987353794274 -1.999993173121959 0.4383851312446235 40.80092293385393 0.0 1.0 0.0 -96.3998211382862 -12.789432464448879
71.90416736868634 -2.7033543482979137 -1.3078130603454454 0.9991713105197098 87.6380898915684 0.0 1.0 0.0 -96.37572875404251 -12.870184367131198
69.6463370759177 -2.094732178075073 -1.554188574737037 0.7144616938514584 55.86236855242123 0.0 1.0 0.0 -96.30742689279612 -12.669521468170903
47.93934908491456 -2.423255880743988 -1.8819965042608033 1.2778489239931967 46.03429341154896 0.0 1.0 0.0 -96.0434315602817 -12.096756190420866
27.940243978595607 -2.5838923957629722 -1.6936749845777732 1.3533578994524083 57.88349046667832 0.0 1.0 0.0 -96.04008672211799 -12.306092922668064
36.05763854698466 -2.932840865190283 -1.8864735414077454 1.2619233422378064 46.02120920575447 0.0 1.0 0.0 -95.87695093500157 -12.10141428379753
58.8603675862643 -2.12939014933782 -1.5870590092250423 0.39190598425433754 65.05082653082086 0.0 1.0 0.0 -95.8744054747959 -13.361465267613724
27.96861932294802 -2.938593855036095 -1.4695576977217786 0.5812733003635326 73.30817217317909 0.0 1.0 0.0 -95.86035509905165 -13.117999951090603
30.620616898049946 -2.5611519593998477 -1.6164069924344286 0.4580377427743642 69.16090963744658 0.0 1.0 0.0 -95.82570082207751 -13.276286093268812
31.431479804487143 -2.3055301040511416 -1.4467151978033108 1.064402782462104 68.62181010280788 0.0 1.0 0.0 -95.82464663694564 -12.58654638688149
49.94867210186111 -2.943509298179142 -1.293252369818021 0.6808498096668948 91.64304405184092 0.0 1.0 0.0 -95.79420957285681 -13.204636555573984
32.9685495285006 -1.78484301251789 -1.3755309526382795 1.4483505651791373 60.941512111412194 0.0 1.0 0.0 -95.75999813084998 -12.341262197105983
40.459341778452796 -1.999049482820262 -1.3229919394757417 1.2997817075285636 67.47708127862076 0.0 1.0 0.0 -95.7593655851829 -12.472803354807507
23.582248890912755 -2.4410237999875566 -1.3936023866093472 1.4062590837550035 72.70067505291189 0.0 1.0 0.0 -95.75156619952084 -12.52378076424311
34.71994494924958 -2.3859784523683296 -1.6766492132474649 0.6498918520013807 61.479062952669636 0.0 1.0 0.0 -95.71974443639047 -12.844890035331124
66.32787279185814 -2.793315489779265 -2.0580588391738326 1.1181583644200002 27.796248942341943 0.0 1.0 0.0 -95.68904036505917 -11.654875836959516
32.1650374512145 -2.6552441187900224 -1.6908977370399998 0.8480291478337632 61.98113108983026 0.0 1.0 0.0 -95.68814673132461 -12.638373438239366
51.10802765040096 -2.701510654566234 -2.013567637841774 0.812586677485442 40.38432922953924 0.0 1.0 0.0 -95.63528097146278 -12.24238538755762
66.56652530571694 -2.241802770408279 -1.925141848793971 1.2399807706468984 40.58386978436706 0.0 1.0 0.0 -95.61998873654146 -11.982950682775677
50.57222753535486 -2.162828784570345 -1.3152528486680066 0.4571389348136235 99.1211097438772 0.0 1.0 0.0 -95.60733425344552 -13.63801789464646
29.702339282172368 -2.1690340312299243 -1.3977728945458519 1.3018865478022386 65.8999276041486 0.0 1.0 0.0 -95.6036222353784 -12.44857024789038
33.27934848376792 -2.0938934322140343 -1.4507500352258584 1.084045493560154 77.78229021768065 0.0 1.0 0.0 -95.59548523259133 -12.701205702832722
59.46093786050514 -2.2656843643215288 -1.8318768371819953 0.538167026282406 45.03374300283096 0.0 1.0 0.0 -95.57498385463039 -12.699576078656765
56.21916173988803 -2.568631395857149 -1.846460652701753 0.7831850836481183 36.85326675668481 0.0 1.0 0.0 -95.57412118466812 -12.179568160629938
23.673878711337398 -2.9476842238702945 -1.5115305800199004 1.0153707642256844 75.03662615189471 0.0 1.0 0.0 -95.5405278276753 -12.70470870598666
27.294982993978913 -2.7609426006932325 -1.5176534011916283 0.4353381606328974 70.63759989089017 0.0 1.0 0.0 -95.53650758206875 -13.344815599190465
47.913461444963 -2.6079070911303734 -1.5307398653012085 0.7806678836437776 59.21898215935581 0.0 1.0 0.0 -95.4709912639286 -12.656400772372347
54.73769414867574 -2.1718735322051796 -1.804799419360765 0.944838621179856 48.39424107192068 0.0 1.0 0.0 -95.3478884174011 -12.313437509917504
31.77674480501131 -2.5818531682280117 -1.6858323345607387 0.7414610315751288 53.23567566663097 0.0 1.0 0.0 -95.33086170439007 -12.591061426578499
43.335370898542294 -2.5744781211506353 -1.3526173510373736 1.2882257566499906 86.29279337914275 0.0 1.0 0.0 -95.29089929602554 -12.722044349772137
36.738376109724555 -2.787025459023741 -1.4720407488137248 1.1554053192935 63.49396858854149 0.0 1.0 0.0 -95.27561131947031 -12.463653699698023
47.347895988933864 -1.9257272652456736 -1.4515923535399453 1.3241307667034516 59.004836916383894 0.0 1.0 0.0 -95.2507115459111 -12.332187290307504
67.70831087193201 -2.1335359383584467 -1.3244273025479154 0.5617682967215436 92.1780904682085 0.0 1.0 0.0 -95.20772707680584 -13.377382510254627
44.69934388473261 -1.9786101689125264 -1.4774816078375208 1.3548644794204447 65.21873650447222 0.0 1.0 0.0 -95.20204450353822 -12.425075854211396
26.841960480153332 -2.5479627323033207 -2.1103350636088454 1.5057080991467542 30.205038401247734 0.0 1.0 0.0 -95.18063642055411 -11.633960801786863
40.74386421874247 -2.321830369508687 -1.4314544522641666 1.5438300476669535 75.09865720629192 0.0 1.0 0.0 -95.14643161497364 -12.542998633530583
50.19878127608345 -2.5647689625433348 -1.7162207212886578 0.13473105493976853 52.0793630745035 0.0 1.0 0.0 -95.13191642975843 -14.18410300436732
69.66349825883526 -2.889240373177141 -2.3824666472622615 1.0697721813592047 31.391483858064596 0.0 1.0 0.0 -95.12375429139477 -11.801513377087087
43.113432209588304 -2.091400588359254 -1.8435819211140676 1.1338838360437073 41.46887374819547 0.0 1.0 0.0 -95.12338151387199 -12.04742249258194
40.62454259797367 -2.313464375723913 -2.0604495081064864 1.156787736975769 35.056466991106085 0.0 1.0 0.0 -95.11444838220203 -11.869060302963476
25.15038108300628 -2.977988169539105 -1.9142365108120774 1.4103389098304246 33.98657015616663 0.0 1.0 0.0 -95.08456275980255 -11.762726686124962
35.679984921336334 -2.2469680719581357 -1.2682355781334635 1.1821941110004404 85.3515452736721 0.0 1.0 0.0 -95.07007810116897 -12.748097310462256
