KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
40.43787738418003 -2.109001927446704 -1.5541319804706677 0.3704245169883386 40.37505273003245 0.0 0.5 0.0 -35.934328047090005 -12.93812456946452
56.93839592371275 -1.918171516164503 -1.5247216217473993 0.2562532859979723 46.97801271068668 0.0 0.5 0.0 -35.41464670086287 -13.446069270576352
26.215459886447 -2.8736909094621614 -1.6114476066346222 0.15219958352819543 35.74310230124554 0.0 0.5 0.0 -34.72684956428492 -13.68661596968539
33.142385675266794 -1.8393461518830727 -1.649111970891724 0.2980284569208487 41.74537641539916 0.0 0.5 0.0 -34.537014198507336 -13.180834896486289
36.91523342484507 -2.4763064608923755 -1.7067364611315994 0.7949817733460063 29.191214590969643 0.0 0.5 0.0 -34.22901813467559 -11.934781359321642
28.246481532149986 -2.4384370815542527 -1.7412954602044506 0.8295685789562989 32.206157800420534 0.0 0.5 0.0 -34.21862325568403 -12.000289170328717
32.7252867210627 -2.409941771952483 -1.662362981726456 1.110629075479461 31.696722710589324 0.0 0.5 0.0 -34.18286413757684 -11.78988477044594
42.46320952459938 -1.955788790999618 -1.6360527618657095 0.7700279875995383 35.04250054681155 0.0 0.5 0.0 -34.10460482103483 -12.142576413870328
32.721569742315296 -1.9769471318126333 -1.5340361979466492 0.23987475992909163 52.96076671598289 0.0 0.5 0.0 -33.998152498285464 -13.630630479531742
41.89831108580438 -2.011613731100464 -1.4304647938151265 0.7958980296324322 45.55792491142067 0.0 0.5 0.0 -33.91504210371937 -12.379000119611485
21.24765653567583 -2.2582121171923744 -1.5741733359519756 0.7443593813022186 42.267289200376155 0.0 0.5 0.0 -33.829163372991715 -12.357190406750313
30.46711455847571 -2.1811609063189175 -1.7755709778737343 0.8257374188006344 28.904123671079404 0.0 0.5 0.0 -33.574356368260005 -11.89563611925383
25.774966570792962 -1.7962242105354895 -1.6169681116121064 1.190935601873394 32.20978652495381 0.0 0.5 0.0 -32.99740536363311 -11.77005463996037
26.600663217000694 -1.8163183958020759 -1.7004955374507933 0.926988819226594 35.34947834112733 0.0 0.5 0.0 -32.95543105579152 -12.012489379831678
20.710043385403715 -2.4075680310215253 -1.6644889567709493 0.8059232450433311 33.60931052474219 0.0 0.5 0.0 -32.93172723903874 -12.065099587379791
31.00542530118176 -2.1034251895730414 -1.528573160737609 0.6980964962528933 47.50134462448116 0.0 0.5 0.0 -32.74406443737531 -12.526573216822127
58.63115196712031 -2.1396706554539726 -1.56972124423394 0.3405700478685715 42.93478945813361 0.0 0.5 0.0 -32.719762845512804 -13.080055836660131
26.152296879875834 -2.4423117309500784 -1.6624657988385834 0.9628864250752492 33.19968331648009 0.0 0.5 0.0 -32.63653937086534 -11.92379537440442
37.54067551919463 -2.3637824943447 -1.46403077227443 0.520276011601324 45.84393860818856 0.0 0.5 0.0 -32.54897325222004 -12.74799985358053
45.795455143916016 -2.564683938046006 -1.6225001686685836 0.7183252823020901 34.74824617173715 0.0 0.5 0.0 -32.42484287534199 -12.190322295613914
23.98051961914704 -2.153338117482405 -1.6674981691525856 0.1717404743293253 41.72371176186581 0.0 0.5 0.0 -32.385989027357795 -13.721593367741306
27.270801704970616 -2.005362576879596 -1.550220074273608 0.9131226558394991 41.57135302040873 0.0 0.5 0.0 -32.338006255532534 -12.185174643835897
47.004009954637375 -2.31540611554158 -1.5928371234995833 0.7456596997849922 34.999759615939254 0.0 0.5 0.0 -32.2792877512189 -12.1671082802178
33.975180133733254 -2.0674540149211644 -1.604134355133696 0.7579747385550885 42.745386545352595 0.0 0.5 0.0 -32.079939619899584 -12.353856789445153
19.699719137615087 -1.8194270800690604 -1.6189384105521474 0.964613340644509 40.57462922435458 0.0 0.5 0.0 -32.010717664667396 -12.123198614683183
33.55585974258646 -2.746945599399843 -1.58457085711127 0.27123136587806024 38.52578600657304 0.0 0.5 0.0 -31.97557628177881 -13.192234461685251
51.67563437742994 -2.045672351550472 -1.5600636234815164 0.4970143084082646 44.482351634437116 0.0 0.5 0.0 -31.932738572911767 -12.759576259774942
