2023-02-25T16:48:00.000 ps1::g 18.059664062767567 0.05
2023-02-26T02:24:00.000 ps1::g 18.400638850290594 0.05
2023-02-28T16:48:00.000 ps1::g 20.945665658093215 0.05
2023-03-01T09:36:00.000 ps1::g 21.494842235335625 0.05
2023-03-01T21:36:00.000 ps1::g 21.881681405547326 0.05
2023-03-02T02:24:00.000 ps1::g 22.035465255413804 0.05
2023-03-03T04:48:00.000 ps1::g 22.852914443198387 0.05
2023-03-04T07:12:00.000 ps1::g 23.64871722892795 0.05
2023-02-25T21:36:00.000 ps1::r 17.469139769894525 0.05
2023-02-26T16:48:00.000 ps1::r 17.82046929410646 0.05
2023-02-27T16:48:00.000 ps1::r 18.788047073431066 0.05
2023-02-28T04:48:00.000 ps1::r 19.329341680697787 0.05
2023-03-02T00:00:00.000 ps1::r 20.783487679090076 0.05
2023-03-02T12:00:00.000 ps1::r 21.137138154148793 0.05
2023-03-03T02:24:00.000 ps1::r 21.53116741752183 0.05
2023-03-03T16:48:00.000 ps1::r 21.93522764131314 0.05
2023-03-04T07:12:00.000 ps1::r 22.303099018739196 0.05
2023-03-05T12:00:00.000 ps1::r 23.0347600059159 0.05
2023-02-25T07:12:00.000 ps1::i 17.992831308738978 0.05
2023-02-25T19:12:00.000 ps1::i 17.24801760513475 0.05
2023-02-28T19:12:00.000 ps1::i 18.962514442835513 0.05
2023-03-01T02:24:00.000 ps1::i 19.222783448467816 0.05
2023-03-01T07:12:00.000 ps1::i 19.357729772392265 0.05
2023-03-04T02:24:00.000 ps1::i 20.82712161155763 0.05
2023-03-05T09:36:00.000 ps1::i 21.363464685810648 0.05
2023-03-05T16:48:00.000 ps1::i 21.49730919848579 0.05
2023-03-05T21:36:00.000 ps1::i 21.581433657917046 0.05
2023-03-06T21:36:00.000 ps1::i 21.996755556968505 0.05
2023-03-09T09:36:00.000 ps1::i 22.91614883083644 0.05
2023-03-10T09:36:00.000 ps1::i 23.352895255193875 0.05
2023-03-10T19:12:00.000 ps1::i 23.520825079559838 0.05
2023-03-11T00:00:00.000 ps1::i 23.60072838394389 0.05
2023-03-11T04:48:00.000 ps1::i 23.692208578714805 0.05
2023-02-26T07:12:00.000 ps1::z 17.265193865394345 0.05
2023-02-26T21:36:00.000 ps1::z 17.000682353669223 0.05
2023-03-01T04:48:00.000 ps1::z 18.385475624841746 0.05
2023-03-02T02:24:00.000 ps1::z 18.910650231547766 0.05
2023-03-03T00:00:00.000 ps1::z 19.385612969173152 0.05
2023-03-04T07:12:00.000 ps1::z 19.99273517032823 0.05
2023-03-04T16:48:00.000 ps1::z 20.154570363544025 0.05
2023-03-05T14:24:00.000 ps1::z 20.521523511019453 0.05
2023-03-06T14:24:00.000 ps1::z 20.900064211027434 0.05
2023-03-07T00:00:00.000 ps1::z 21.035377160387704 0.05
2023-03-07T14:24:00.000 ps1::z 21.249454782298457 0.05
2023-03-08T09:36:00.000 ps1::z 21.525089682292744 0.05
2023-03-09T16:48:00.000 ps1::z 21.975348027809783 0.05
2023-03-10T19:12:00.000 ps1::z 22.354819844920502 0.05
2023-03-11T02:24:00.000 ps1::z 22.444508051800643 0.05
2023-02-26T09:36:00.000 ps1::y 17.371207523105028 0.05
2023-02-28T04:48:00.000 ps1::y 17.733593839520353 0.05
2023-02-28T07:12:00.000 ps1::y 17.789602166704327 0.05
2023-03-01T12:00:00.000 ps1::y 18.42799911175777 0.05
2023-03-01T19:12:00.000 ps1::y 18.567237726498746 0.05
2023-03-02T19:12:00.000 ps1::y 18.982154411063394 0.05
2023-03-03T19:12:00.000 ps1::y 19.381901571487063 0.05
2023-03-05T14:24:00.000 ps1::y 20.01031911847265 0.05
2023-03-05T16:48:00.000 ps1::y 20.041761741723192 0.05
2023-03-05T21:36:00.000 ps1::y 20.09762921728246 0.05
2023-03-06T04:48:00.000 ps1::y 20.19745883620057 0.05
2023-03-07T09:36:00.000 ps1::y 20.614462902206867 0.05
2023-03-09T00:00:00.000 ps1::y 21.10915099239054 0.05
2023-03-10T07:12:00.000 ps1::y 21.501252292509307 0.05
2023-03-11T16:48:00.000 ps1::y 21.93018672990484 0.05
2023-02-26T12:00:00.000 2massj 17.02657506548847 0.05
2023-02-27T07:12:00.000 2massj 17.008073005181807 0.05
2023-03-01T04:48:00.000 2massj 18.005507284879005 0.05
2023-03-01T21:36:00.000 2massj 18.316397647510502 0.05
2023-03-02T12:00:00.000 2massj 18.627067010942568 0.05
2023-03-03T09:36:00.000 2massj 18.96071840163316 0.05
2023-03-03T21:36:00.000 2massj 19.073771647157116 0.05
2023-03-04T00:00:00.000 2massj 19.11517085295799 0.05
2023-03-06T02:24:00.000 2massj 19.693450100353367 0.05
2023-03-07T14:24:00.000 2massj 20.050201790023316 0.05
2023-03-07T19:12:00.000 2massj 20.136301303446217 0.05
2023-03-08T14:24:00.000 2massj 20.31383692823821 0.05
2023-03-08T19:12:00.000 2massj 20.370961830943607 0.05
2023-03-09T14:24:00.000 2massj 20.55810538450222 0.05
2023-03-11T09:36:00.000 2massj 21.137428901059284 0.05
2023-02-25T16:48:00.000 2massh 19.29035352823226 0.05
2023-02-26T02:24:00.000 2massh 17.881021875144302 0.05
2023-02-27T04:48:00.000 2massh 16.694455907185926 0.05
2023-02-27T09:36:00.000 2massh 16.73268121215259 0.05
2023-03-01T02:24:00.000 2massh 17.51076422870738 0.05
2023-03-01T12:00:00.000 2massh 17.699553603537332 0.05
2023-03-01T19:12:00.000 2massh 17.84528332459931 0.05
2023-03-02T16:48:00.000 2massh 18.242585250153503 0.05
2023-03-02T21:36:00.000 2massh 18.329692081724623 0.05
2023-03-04T21:36:00.000 2massh 19.075111570910735 0.05
2023-03-05T04:48:00.000 2massh 19.16342385463108 0.05
2023-03-05T14:24:00.000 2massh 19.293758095498553 0.05
2023-03-05T19:12:00.000 2massh 19.360050717154973 0.05
2023-03-08T09:36:00.000 2massh 20.05747348215093 0.05
2023-03-08T21:36:00.000 2massh 20.176392171532832 0.05
2023-02-25T04:48:00.000 2massks 22.498394974485926 0.05
2023-02-25T19:12:00.000 2massks 19.551845428436756 0.05
2023-03-01T12:00:00.000 2massks 17.52823558002992 0.05
2023-03-02T12:00:00.000 2massks 17.878296231858055 0.05
2023-03-02T14:24:00.000 2massks 17.90349343206106 0.05
2023-03-03T09:36:00.000 2massks 18.19503935074036 0.05
2023-03-03T14:24:00.000 2massks 18.254011692772956 0.05
2023-03-04T19:12:00.000 2massks 18.640974433015078 0.05
2023-03-04T21:36:00.000 2massks 18.67190065947048 0.05
2023-03-05T07:12:00.000 2massks 18.799442876398892 0.05
2023-03-05T12:00:00.000 2massks 18.856553815693477 0.05
2023-03-06T04:48:00.000 2massks 19.060866565776664 0.05
2023-03-08T00:00:00.000 2massks 19.63673942186408 0.05
2023-03-08T14:24:00.000 2massks 19.791352571353244 0.05
2023-03-11T21:36:00.000 2massks 20.485985361318413 0.05
