2023-02-25T16:48:00.000 2massks 18.816747849499645 0.05
2023-02-27T21:36:00.000 2massks 17.45509522486396 0.05
2023-02-28T04:48:00.000 2massks 17.549452075014457 0.05
2023-02-28T14:24:00.000 2massks 17.71972566374336 0.05
2023-03-01T19:12:00.000 2massks 18.153848976504108 0.05
2023-03-03T04:48:00.000 2massks 18.627257119155495 0.05
2023-03-04T02:24:00.000 2massks 18.90450992881804 0.05
2023-03-04T14:24:00.000 2massks 19.057253972443952 0.05
2023-03-05T07:12:00.000 2massks 19.248152049648713 0.05
2023-03-05T14:24:00.000 2massks 19.350385834588565 0.05
2023-03-07T00:00:00.000 2massks 19.712376672348377 0.05
2023-03-09T14:24:00.000 2massks 20.194250460661156 0.05
2023-03-10T00:00:00.000 2massks 20.24246381610061 0.05
2023-03-10T04:48:00.000 2massks 20.267463416151926 0.05
2023-03-11T02:24:00.000 2massks 20.35592136198639 0.05
