KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.096841282865253 -1.3562893385272443 -1.140715066638299 0.5093713346939607 24.455651737614218 0.0 1.0 0.0 -118.61303826749256 -12.138895126655196
42.63414423409994 -1.6860917562520978 -1.1002156937221175 0.5270455076059666 30.249216712682376 0.0 1.0 0.0 -118.16912969546314 -12.32050354259335
19.273458236409873 -1.4493959019631535 -1.0222907120683922 0.3412752205980653 35.683733260636295 0.0 1.0 0.0 -118.11775100627537 -12.893080669371574
37.56344390828471 -1.6583694956604793 -0.8984479861556545 0.23803641017252197 31.91775945527778 0.0 1.0 0.0 -117.48040418034492 -13.131787987540472
49.92560684066289 -1.7062077264535112 -0.9682191215951388 0.4057052018850352 38.24482152410284 0.0 1.0 0.0 -117.1882420668614 -12.797553863078639
48.408915360004684 -1.3648871100015318 -0.9237352908502636 0.2155250677689193 33.02142826299205 0.0 1.0 0.0 -117.01877157774047 -13.263420930480043
30.46755282098691 -1.5443158948904299 -1.0350163455936399 0.837488846698165 29.38030006359466 0.0 1.0 0.0 -116.7452914747793 -11.901263487290782
46.07360820281632 -1.949936826399001 -0.8315024103093531 0.6329639519751998 32.428001706031274 0.0 1.0 0.0 -116.72323337029026 -12.227885460105098
26.653041576395914 -2.012244703546519 -0.8924597947225537 0.5081913895860816 31.111611832017825 0.0 1.0 0.0 -116.16039112551613 -12.381730411202627
15.993999242357155 -1.9050442270547412 -0.7704905297979487 0.29654537926078 46.68058941637384 0.0 1.0 0.0 -116.07827881010199 -13.29741550859417
22.929324773465645 -1.8558624716200933 -0.679876136125253 0.1998619174975654 51.59707236744882 0.0 1.0 0.0 -116.01968430667668 -13.78409216928036
25.093448387816196 -1.8647292860084523 -1.0517459239904967 0.6775608487496337 28.202570616292192 0.0 1.0 0.0 -115.91007030934655 -12.030222404758993
40.18188201927148 -1.5688079877757504 -0.9766323211319614 0.5791766173315519 27.21757544918261 0.0 1.0 0.0 -115.76391466158357 -12.130389433589936
33.61919828333428 -1.781959084987598 -0.9961866007707578 0.9245449859149109 25.040647664312097 0.0 1.0 0.0 -115.58493951696674 -11.669544874628013
30.707708667872947 -1.8697783072463714 -0.9508192612113109 0.8149974131226085 27.081214063644662 0.0 1.0 0.0 -115.50124236028915 -11.84050626527145
33.52498228982572 -2.007255310929698 -0.9487373699314103 0.6749173288585594 34.786871024054896 0.0 1.0 0.0 -115.48268388269759 -12.243343595784795
40.88148308503138 -1.619713477189375 -1.0202588151649967 0.4306746283264947 33.557861322518285 0.0 1.0 0.0 -115.47864587653282 -12.610612720067188
33.6077612410335 -1.6370584377088728 -1.0411713943711587 0.3183164021338703 31.174955332565048 0.0 1.0 0.0 -115.41543727457365 -12.825101758156105
22.868144328049347 -1.3770301287156261 -1.0231133777704933 0.5981622484247114 25.564927311328404 0.0 1.0 0.0 -115.16794276394077 -12.03930778476839
33.07442223102242 -1.6365860725124572 -1.0166545781682286 0.3271336582825964 31.36293486625482 0.0 1.0 0.0 -115.10068217379428 -12.804745681522208
39.77405285865048 -1.930092219299096 -0.8177418439989688 0.21898305163658854 40.488159415616074 0.0 1.0 0.0 -114.96722379245645 -13.451607911130445
23.31946565336158 -1.8631088446990114 -0.665508303224251 0.08669797413353378 39.65369356328081 0.0 1.0 0.0 -114.89951976349919 -14.350594251086896
39.778645822203075 -1.6343931266908909 -1.0030169749246753 0.5886850702219432 34.05189829290047 0.0 1.0 0.0 -114.85936004434943 -12.340022656521441
28.56235069862869 -1.5287157042388655 -1.0491412846599357 0.4317873868890625 28.39046354299939 0.0 1.0 0.0 -114.82221322628669 -12.440976411499907
36.73151093016997 -1.8564427933791738 -0.5561016449588316 0.05502124483839081 48.60643630636781 0.0 1.0 0.0 -114.79648948363291 -15.008128782941576
28.917721259300464 -1.6249045303538447 -0.789537006487373 0.4953003556721729 42.88133946766568 0.0 1.0 0.0 -114.74366654711295 -12.726086725865473
22.409839983166183 -1.8927287294911643 -0.7780265788140817 0.20800427986834102 40.59345796494854 0.0 1.0 0.0 -114.74132918382934 -13.504857255442237
37.080651872444676 -1.474428846452941 -0.9061987157755786 0.5416694462260473 31.666506652241313 0.0 1.0 0.0 -114.72992943938165 -12.341579548072515
34.782128058446105 -1.6207779035888443 -0.8646219848362713 0.3672479467889771 32.29890408071909 0.0 1.0 0.0 -114.65142485470975 -12.72316411576303
40.40276228237629 -1.9591868672757684 -0.8597461836533826 0.5022634856336637 33.73229491160073 0.0 1.0 0.0 -114.63957224866748 -12.4733225233992
41.723718471354 -1.808184954956413 -0.6543400342520465 0.2933182216394245 45.859297774499424 0.0 1.0 0.0 -114.63867808353162 -13.290288076579479
31.71892106334962 -1.8276169429973845 -0.7289817566849357 0.39506796823765217 47.88570012537958 0.0 1.0 0.0 -114.6040157350787 -13.04749651214069
35.49500421902228 -1.6017052327977153 -1.028553813617883 0.5274007836273075 34.0687052181489 0.0 1.0 0.0 -114.53963347212208 -12.438802241974182
47.894168065019436 -1.7516851247757241 -0.9353613610959033 0.7265948182528665 31.068348955978205 0.0 1.0 0.0 -114.50068117596246 -12.06900069813904
26.297936028311508 -1.463441346004501 -0.9690004637188143 0.6814556924349029 33.13755408171419 0.0 1.0 0.0 -114.48135056830792 -12.186655206969315
32.25435373965802 -1.893937123948253 -0.9240820667245528 0.6768787698889062 29.58144234071245 0.0 1.0 0.0 -114.41556156846062 -12.07880477053375
34.68374225227204 -1.3359958669851435 -1.0021799822554684 0.30847238919436987 32.69310681071418 0.0 1.0 0.0 -114.40076396911813 -12.903029326864004
27.65099388448269 -1.4926739198549517 -0.9293486787898031 0.2710139163558909 40.422061953840306 0.0 1.0 0.0 -114.39473862114066 -13.24106468709272
25.36237134024464 -1.7912837437885876 -1.0145460063332121 0.8674162995523573 28.057504823863507 0.0 1.0 0.0 -114.37456177964303 -11.829030967360756
16.22443447046366 -1.7666944147520218 -0.9449931917379808 0.5189487881967281 37.80537760586669 0.0 1.0 0.0 -114.3219958068549 -12.557528351554446
18.880997772494112 -1.8345715321998695 -0.9802893168161031 0.409526300187844 32.87633626324198 0.0 1.0 0.0 -114.3094519243124 -12.637449522626847
21.493928136838438 -2.05300552375591 -0.8362707099527547 0.43507413835412906 37.54949047003922 0.0 1.0 0.0 -114.30785979828114 -12.713480695236411
29.84712767360206 -1.4782386028934513 -1.0228781414038726 0.7521736538491517 29.24462031251606 0.0 1.0 0.0 -114.28970911765416 -11.980455215150766
38.52535565419096 -1.8289741899604621 -0.7629606978521655 0.41961362031809474 37.386806987902354 0.0 1.0 0.0 -114.2418426193162 -12.7430912711808
37.54339480232072 -1.4487453346310841 -0.7907689566609419 0.3216051753258568 37.762015809350075 0.0 1.0 0.0 -114.19245625139783 -13.006864834866265
52.64145477056162 -1.7597467573834553 -0.7741423096898079 0.3030004196130393 40.87402157618236 0.0 1.0 0.0 -114.14972125420164 -13.14369674606487
