KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
20.159912761487043 -1.4224040883349325 -0.6838852179119743 0.22337292510534143 39.973236438481614 0.0 0.2 0.0 61.44500214013735 -13.419284841804593
36.16757841821889 -1.5389130444426562 -0.8453782136349655 0.11729841994993102 37.26985434406366 0.0 0.2 0.0 62.20464183701635 -13.987345325598751
24.705903354757993 -1.3711848216479765 -0.633748213783718 0.4403011411350077 38.25331291564798 0.0 0.2 0.0 63.09321518425847 -12.720881119395589
30.247313134003132 -1.4087258554312485 -0.7675745448416587 0.4800699171537529 36.68253307375035 0.0 0.2 0.0 63.34862373572666 -12.598667214879853
24.191012154302502 -1.5255993672620005 -0.7090008757621238 0.526958579753639 39.246126468895966 0.0 0.2 0.0 63.43521151810161 -12.581035389947303
29.814847009213047 -1.425225442662164 -0.7433265753477305 0.5212948913036464 37.142088529790165 0.0 0.2 0.0 63.51863188336502 -12.535731378448311
23.12784154272695 -1.3716085449685511 -0.8231980428795058 0.23670083796763944 35.233022827132814 0.0 0.2 0.0 64.30057075343103 -13.236129717010154
26.644669465076298 -1.3867530900029292 -0.7802023049198228 0.4115799635268449 35.204692533036685 0.0 0.2 0.0 64.59861656202085 -12.70115782918828
32.75473105107616 -1.4868527203376318 -0.7567498369110863 0.49549916089518065 37.74673798973907 0.0 0.2 0.0 64.77854316475067 -12.598181109827115
24.501278260579138 -1.622020302063251 -0.7904622879077441 0.32599004382393304 40.312459973596 0.0 0.2 0.0 64.80418521469224 -13.05915611252159
23.38495082625189 -1.4282678701346407 -0.6653675312853036 0.26015675218145234 40.21023283815708 0.0 0.2 0.0 64.90559387140401 -13.27573058359455
18.960556081774627 -1.4869359433611082 -0.7454618373182393 0.26794445621038127 38.68593400539176 0.0 0.2 0.0 64.95747355301123 -13.208278437416684
30.097122010528864 -1.4569326151555229 -0.6743853290122481 0.321205875807162 40.23036997989849 0.0 0.2 0.0 65.05713004460335 -13.071382570610474
20.83147564331987 -1.4805977995178825 -0.6253857105201432 0.3000079417487858 40.07322769026841 0.0 0.2 0.0 65.06417187849055 -13.133533183576311
17.58561314206303 -1.367662128905247 -0.6313497807120338 0.37623394824408113 37.713307729872014 0.0 0.2 0.0 65.47430221033318 -12.855093794432104
31.343239179203547 -1.7010202716608038 -0.8006020257564592 0.34950322025821895 41.0575801704052 0.0 0.2 0.0 65.53973845150954 -13.010492594899981
21.002258909887292 -1.3668619766928378 -0.5742098350758753 0.23857869977768767 37.670076630457494 0.0 0.2 0.0 65.5618225886135 -13.295259118988579
22.86882169667771 -1.4409975753794235 -0.8207321969066994 0.37907382780332805 36.06640019542799 0.0 0.2 0.0 65.59145394894645 -12.803283574971084
21.673146464759945 -1.3739848185472447 -0.773687141654424 0.39237004235807005 36.36262602992452 0.0 0.2 0.0 65.63064349210515 -12.778715730574076
24.915123459546937 -1.339066143390175 -0.6603141091944229 0.43958360696014337 36.94291204839888 0.0 0.2 0.0 65.63917747695605 -12.68754911983728
16.853813676613868 -1.3491120771989276 -0.6360992609617235 0.2802010244295132 37.58755311646885 0.0 0.2 0.0 65.90127239397806 -13.135873124424332
30.754051451453282 -1.4748873066058716 -0.8557573731287054 0.3181249796299096 36.29048349847626 0.0 0.2 0.0 66.04719549243092 -12.977623340542442
25.87191219179835 -1.5517340078818394 -0.700736985404669 0.2094733902596056 42.65936403768804 0.0 0.2 0.0 66.21942050820181 -13.5475615991745
25.487523466266914 -1.4614401063104723 -0.6925578872805138 0.45161704318649076 37.92602795435559 0.0 0.2 0.0 66.22537195897375 -12.688617794741262
27.084732927445714 -1.3567266093249613 -0.7576083485085605 0.41588615112869803 35.59421429231694 0.0 0.2 0.0 66.26581429112557 -12.702354085683695
22.892277809448444 -1.5470008456031556 -0.7955394282068209 0.3754485795321343 38.62918861097545 0.0 0.2 0.0 66.29104340206051 -12.881079243407774
33.961767882995034 -1.5052848044046767 -0.7814970746438092 0.4306210780540992 38.42705977372692 0.0 0.2 0.0 66.34343548127981 -12.746220024823675
28.87068633174468 -1.6097620433417896 -0.7755593334009045 0.43644825820506694 39.66455942436114 0.0 0.2 0.0 66.37917889882013 -12.76532775433033
19.594779841543986 -1.4171409219357223 -0.696618465999733 0.4554546183469802 37.716293139555276 0.0 0.2 0.0 66.40595613196051 -12.675199108881156
26.004211451038664 -1.4725028988705204 -0.725763158078272 0.35987648057210747 37.8595451169862 0.0 0.2 0.0 66.42227392649876 -12.901389005563498
21.138583451954574 -1.3011370641901472 -0.6466072644445884 0.3196800411322992 35.70231948149705 0.0 0.2 0.0 66.50657741757409 -12.95657358957284
33.78959308037797 -1.7102124057663752 -0.7806368272511235 0.2692128654220787 42.494341181940115 0.0 0.2 0.0 66.52841492096002 -13.297564708139092
29.56378048691382 -1.452354266111565 -0.6967265018092257 0.391913998742627 39.594828601081694 0.0 0.2 0.0 66.5353905607466 -12.864975483549205
19.858710722265563 -1.3777441820610623 -0.6097967060572396 0.34707101323286305 37.63795683146845 0.0 0.2 0.0 66.5470788336224 -12.930228838853363
35.60004476888465 -1.6106726411175483 -0.8538427003509419 0.2756956510736591 38.366917385343406 0.0 0.2 0.0 66.6092382681026 -13.172185884700973
20.817361021361947 -1.3034581659508928 -0.5931965644020489 0.23173185899772286 36.52877398067646 0.0 0.2 0.0 66.64450530140998 -13.293072972551025
21.207307367112676 -1.3462197905352715 -0.7808552677987812 0.17844482808593146 35.455618204034934 0.0 0.2 0.0 66.65026204357889 -13.520902592855215
26.691199864641977 -1.336971327805589 -0.719047914989877 0.19373958433185234 37.19525926778014 0.0 0.2 0.0 66.65092019568603 -13.487517688981109
20.76562624881665 -1.3903542596661331 -0.7342367387281596 0.23874182738438748 36.21819044824846 0.0 0.2 0.0 66.67352396199121 -13.255284067204993
20.058685623620924 -1.4628190466732556 -0.6926151198640111 0.40915110604858157 38.589400154553054 0.0 0.2 0.0 66.69041170040738 -12.798538828656941
24.907976417761382 -1.2991688629667035 -0.6560295036737571 0.24862377286025977 36.45356600046616 0.0 0.2 0.0 66.70953475066656 -13.222009692573447
27.702136530232217 -1.3921907570541536 -0.7464524838226998 0.2550606784608389 38.366490155955994 0.0 0.2 0.0 66.7499915542887 -13.248136823148162
33.38389929395451 -1.5476192888190123 -0.8044292387239209 0.4017285558447873 37.8231050982775 0.0 0.2 0.0 66.79286945531383 -12.795774971553733
21.242651369015427 -1.3901194939248596 -0.7438527301160831 0.3402988935649153 36.01864052254014 0.0 0.2 0.0 66.82429406969993 -12.90517547743167
36.971027846496376 -1.5757703831020233 -0.8033685853309991 0.2122875697775021 39.1848058158639 0.0 0.2 0.0 66.87997416120152 -13.44945716546551
22.9384563841763 -1.4178200569009067 -0.7076143674177837 0.49868831294763666 36.87902803736047 0.0 0.2 0.0 66.8859550507142 -12.569046826581737
