KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
31.05391010746799 -1.6184103934363332 -0.7118872224435502 0.42235744739224984 47.974441321185346 0.0 0.5 0.0 -39.6569873553396 -12.986313793647188
19.851857775161854 -1.9026347009988038 -0.5114218447404029 1.3589710947624696 42.09178452038076 0.0 0.5 0.0 -39.12410835320219 -11.986289676007914
17.961730398989374 -1.5561657583420936 -0.7033877027747071 1.5321223794890084 30.576981861341963 0.0 0.5 0.0 -37.96293972535485 -11.644827843551782
20.40024394564652 -1.639025228220144 -0.7926824371868806 1.2059078485928312 36.59645358152773 0.0 0.5 0.0 -37.839410451629576 -11.89188739496845
16.610157707393896 -2.0109530230097556 -0.71869093230021 0.42498961282185493 51.99694856791626 0.0 0.5 0.0 -37.80028980366141 -13.060993943596877
23.441364661979364 -1.3910015915497782 -0.5508619468889417 1.33060013381757 35.478862195433095 0.0 0.5 0.0 -37.76853237880165 -11.821898243345828
29.40056362497444 -2.021011306224958 -0.7196677583264872 0.29291232254240523 52.451509761316274 0.0 0.5 0.0 -37.74387673093506 -13.42594411997748
26.148026519045075 -1.784107831153911 -0.5183881985050602 0.8810829211503849 48.71669911925437 0.0 0.5 0.0 -37.505168398058935 -12.369365592934752
27.17700504205796 -2.122831146499715 -0.7487516276613664 0.2905636802808358 48.93383694664325 0.0 0.5 0.0 -37.31577433925488 -13.36434497971178
19.11833357201487 -1.4622729416081843 -0.7140714195356757 0.9955203137188713 36.536068423230695 0.0 0.5 0.0 -37.20448204742209 -11.997626587048057
26.148486529753413 -1.95026641913555 -0.5308520108315351 0.5958566442841428 48.50410589800394 0.0 0.5 0.0 -36.89654331118865 -12.68312667022844
29.138780077637122 -1.7981747359937037 -0.5006907503214135 1.1927953741211879 40.01903952452437 0.0 0.5 0.0 -36.879781565607274 -11.986399120902327
20.88644109493426 -1.86261826904803 -0.5022593951393586 1.3362397625925466 41.044141090342215 0.0 0.5 0.0 -36.84035403452837 -11.966244811981586
21.54755784953841 -1.3567288872385166 -0.5943635836543226 1.1197910709865813 36.42446343193508 0.0 0.5 0.0 -36.83733052472613 -11.924423017929225
31.19003302190257 -1.6490768177034798 -0.789094286110799 0.89091669876251 39.10483576059509 0.0 0.5 0.0 -36.74304537011685 -12.141559239085252
23.61020876198878 -1.6734471424876893 -0.7920626354305775 1.0381508636136236 35.363369038155334 0.0 0.5 0.0 -36.69550314578763 -11.938627729203013
23.35556968796964 -1.6954367982381227 -0.7872488858519517 0.5265268785302348 48.12239881059583 0.0 0.5 0.0 -36.69410235741586 -12.78567270862731
15.619327451689518 -1.8989578425486682 -0.5889683027208137 1.155247416025621 41.104650633966706 0.0 0.5 0.0 -36.6021869566581 -12.028899709410815
23.72913610013595 -1.6493158076139163 -0.6425421087484877 1.3992288221080906 35.03109372373104 0.0 0.5 0.0 -36.58294271002475 -11.794858859836621
32.04763855933369 -1.9431883214834036 -0.7683931045381183 1.005440672344298 38.82302425796298 0.0 0.5 0.0 -36.54735476240749 -12.051976984873253
31.202674232263757 -1.7292384835737962 -0.588656579384534 1.1985443346108864 37.48965035036631 0.0 0.5 0.0 -36.496371903642675 -11.91884490553157
33.87517508836019 -2.0213725797380984 -0.7212849724134527 0.738598324791275 45.25119452982301 0.0 0.5 0.0 -36.351139368739936 -12.431696733222791
