2023-02-25T12:00:00.000 ps1::g 17.19576951026277 0.05
2023-02-25T16:48:00.000 ps1::g 16.74848374767129 0.05
2023-02-26T16:48:00.000 ps1::g 17.744817389169782 0.05
2023-02-26T19:12:00.000 ps1::g 17.867104567608592 0.05
2023-02-26T21:36:00.000 ps1::g 17.993656404291137 0.05
2023-02-28T19:12:00.000 ps1::g 19.648761650785573 0.05
2023-03-02T09:36:00.000 ps1::g 20.4180210112182 0.05
2023-03-02T19:12:00.000 ps1::g 20.349296975735697 0.05
2023-03-03T14:24:00.000 ps1::g 20.885873949263512 0.05
2023-03-04T02:24:00.000 ps1::g 20.895777911787572 0.05
2023-03-06T19:12:00.000 ps1::g 21.89497807362667 0.05
2023-03-08T21:36:00.000 ps1::g 23.13550768174119 0.05
2023-03-09T04:48:00.000 ps1::g 22.560893898952934 0.05
2023-03-10T19:12:00.000 ps1::g 23.777385957052562 0.05
2023-03-11T21:36:00.000 ps1::g 23.807641842488223 0.05
2023-02-25T12:00:00.000 ps1::r 17.904403933846176 0.05
2023-02-25T16:48:00.000 ps1::r 17.193163664812545 0.05
2023-02-26T07:12:00.000 ps1::r 16.93279352025327 0.05
2023-02-26T16:48:00.000 ps1::r 17.121678039774352 0.05
2023-02-26T19:12:00.000 ps1::r 17.1511263699196 0.05
2023-03-02T07:12:00.000 ps1::r 19.668216519080218 0.05
2023-03-03T07:12:00.000 ps1::r 19.87408841605837 0.05
2023-03-03T19:12:00.000 ps1::r 19.966973375809566 0.05
2023-03-03T21:36:00.000 ps1::r 19.964578047072052 0.05
2023-03-04T00:00:00.000 ps1::r 19.96460500205926 0.05
2023-03-04T04:48:00.000 ps1::r 20.03807172096173 0.05
2023-03-06T12:00:00.000 ps1::r 20.70058151931361 0.05
2023-03-10T02:24:00.000 ps1::r 22.081252435664073 0.05
2023-03-11T09:36:00.000 ps1::r 22.580979758275703 0.05
2023-03-11T14:24:00.000 ps1::r 22.69135183552904 0.05
2023-02-25T04:48:00.000 ps1::i 16.80708561967132 0.05
2023-02-26T16:48:00.000 ps1::i 13.976360566142187 0.05
2023-02-26T21:36:00.000 ps1::i 14.489095601054519 0.05
2023-02-27T14:24:00.000 ps1::i 15.802111710208468 0.05
2023-03-03T14:24:00.000 ps1::i 19.165720629149416 0.05
2023-03-03T16:48:00.000 ps1::i 19.203389039441948 0.05
2023-03-03T19:12:00.000 ps1::i 19.18116057939664 0.05
2023-03-04T12:00:00.000 ps1::i 19.600749559519016 0.05
2023-03-05T04:48:00.000 ps1::i 19.833059334478378 0.05
2023-03-06T09:36:00.000 ps1::i 20.40752843922872 0.05
2023-03-07T02:24:00.000 ps1::i 20.846298557944756 0.05
2023-03-07T04:48:00.000 ps1::i 20.781413358488106 0.05
2023-03-07T19:12:00.000 ps1::i 21.054290622494086 0.05
2023-03-09T04:48:00.000 ps1::i 21.597121754532964 0.05
2023-03-11T02:24:00.000 ps1::i 22.52008243406189 0.05
2023-02-26T00:00:00.000 ps1::z 16.468526851367137 0.05
2023-02-26T14:24:00.000 ps1::z 16.4312395129419 0.05
2023-02-28T14:24:00.000 ps1::z 17.798603678957008 0.05
2023-02-28T19:12:00.000 ps1::z 17.86199752766891 0.05
2023-03-01T09:36:00.000 ps1::z 18.03967796762659 0.05
2023-03-01T21:36:00.000 ps1::z 18.14773928533112 0.05
2023-03-02T07:12:00.000 ps1::z 18.206269539306362 0.05
2023-03-02T12:00:00.000 ps1::z 18.2402526295823 0.05
2023-03-04T02:24:00.000 ps1::z 18.512568577346503 0.05
2023-03-04T21:36:00.000 ps1::z 18.66734805833984 0.05
2023-03-05T00:00:00.000 ps1::z 18.706740428452775 0.05
2023-03-06T21:36:00.000 ps1::z 19.231140149641988 0.05
2023-03-07T14:24:00.000 ps1::z 19.445014333399303 0.05
2023-03-09T00:00:00.000 ps1::z 19.79302400079682 0.05
2023-03-11T09:36:00.000 ps1::z 20.162274950163276 0.05
2023-02-25T14:24:00.000 ps1::y 17.14260621485539 0.05
2023-02-26T07:12:00.000 ps1::y 15.235451612440851 0.05
2023-02-27T02:24:00.000 ps1::y 15.828725061895945 0.05
2023-02-28T07:12:00.000 ps1::y 16.9277242356957 0.05
2023-02-28T09:36:00.000 ps1::y 17.00835006467627 0.05
2023-03-02T07:12:00.000 ps1::y 17.90188126269185 0.05
2023-03-03T00:00:00.000 ps1::y 18.075697587068916 0.05
2023-03-03T09:36:00.000 ps1::y 18.166991311462507 0.05
2023-03-06T00:00:00.000 ps1::y 18.645714264319864 0.05
2023-03-06T09:36:00.000 ps1::y 18.708198787768893 0.05
2023-03-06T14:24:00.000 ps1::y 18.783968751605997 0.05
2023-03-08T00:00:00.000 ps1::y 19.112350520932075 0.05
2023-03-09T19:12:00.000 ps1::y 19.568254641434464 0.05
2023-03-10T16:48:00.000 ps1::y 19.749043615734696 0.05
2023-03-11T02:24:00.000 ps1::y 19.841625799730203 0.05
2023-02-25T16:48:00.000 2massj 14.341679209794602 0.05
2023-02-26T21:36:00.000 2massj 14.787944767527048 0.05
2023-03-02T12:00:00.000 2massj 17.149356918975748 0.05
2023-03-02T19:12:00.000 2massj 17.172137231968 0.05
2023-03-03T16:48:00.000 2massj 17.543226546778598 0.05
2023-03-05T00:00:00.000 2massj 18.030907649810466 0.05
2023-03-05T02:24:00.000 2massj 18.036286478258 0.05
2023-03-05T12:00:00.000 2massj 18.406652214175956 0.05
2023-03-06T16:48:00.000 2massj 18.79391544719928 0.05
2023-03-06T21:36:00.000 2massj 18.922231141893857 0.05
2023-03-07T09:36:00.000 2massj 19.020264379371586 0.05
2023-03-08T00:00:00.000 2massj 19.18836238945097 0.05
2023-03-09T04:48:00.000 2massj 19.48422546643159 0.05
2023-03-09T07:12:00.000 2massj 19.52424972528153 0.05
2023-03-10T14:24:00.000 2massj 19.910822445911517 0.05
2023-02-25T19:12:00.000 2massh 17.406523386773276 0.05
2023-02-26T00:00:00.000 2massh 17.257499194927693 0.05
2023-02-28T02:24:00.000 2massh 16.824398512184494 0.05
2023-02-28T19:12:00.000 2massh 17.07936393597506 0.05
2023-03-03T02:24:00.000 2massh 17.560808535745657 0.05
2023-03-04T12:00:00.000 2massh 17.873516566314994 0.05
2023-03-04T19:12:00.000 2massh 17.95188345960766 0.05
2023-03-04T21:36:00.000 2massh 17.977803244784823 0.05
2023-03-06T02:24:00.000 2massh 18.28432534593783 0.05
2023-03-06T09:36:00.000 2massh 18.381658838369745 0.05
2023-03-07T12:00:00.000 2massh 18.695727606448223 0.05
2023-03-08T16:48:00.000 2massh 19.021512615029604 0.05
2023-03-09T16:48:00.000 2massh 19.28395822872886 0.05
2023-03-10T12:00:00.000 2massh 19.458103882358323 0.05
2023-03-10T19:12:00.000 2massh 19.510070109163053 0.05
2023-02-25T19:12:00.000 2massks 22.319714976354337 0.05
2023-02-25T21:36:00.000 2massks 21.60297576264281 0.05
2023-02-26T14:24:00.000 2massks 16.84749083507809 0.05
2023-02-27T14:24:00.000 2massks 16.922297343589072 0.05
2023-02-27T19:12:00.000 2massks 16.939243827039533 0.05
2023-02-28T02:24:00.000 2massks 16.97264050820742 0.05
2023-03-01T21:36:00.000 2massks 17.025720589069778 0.05
2023-03-03T02:24:00.000 2massks 17.46319408928473 0.05
2023-03-03T04:48:00.000 2massks 17.505108752131186 0.05
2023-03-04T19:12:00.000 2massks 18.186886764910387 0.05
2023-03-05T21:36:00.000 2massks 18.660072427676447 0.05
2023-03-06T12:00:00.000 2massks 18.833859478624426 0.05
2023-03-09T07:12:00.000 2massks 19.359805576820037 0.05
2023-03-11T12:00:00.000 2massks 19.47885713438341 0.05
2023-03-11T21:36:00.000 2massks 19.43511617532539 0.05
