2023-02-25T09:36:00.000 ps1::g 18.32841613003366 0.05
2023-02-25T16:48:00.000 ps1::g 18.004710308634913 0.05
2023-02-26T07:12:00.000 ps1::g 18.28565617923045 0.05
2023-02-26T09:36:00.000 ps1::g 18.30500758979702 0.05
2023-02-28T00:00:00.000 ps1::g 19.695381267978174 0.05
2023-03-01T21:36:00.000 ps1::g 21.066944796693242 0.05
2023-03-04T02:24:00.000 ps1::g 22.490714257539338 0.05
2023-02-25T02:24:00.000 ps1::r 21.47730911537129 0.05
2023-02-26T12:00:00.000 ps1::r 17.467093563549305 0.05
2023-02-27T12:00:00.000 ps1::r 18.16760301806348 0.05
2023-03-02T07:12:00.000 ps1::r 20.252556036967395 0.05
2023-03-02T12:00:00.000 ps1::r 20.358009008891152 0.05
2023-03-02T21:36:00.000 ps1::r 20.54888668141927 0.05
2023-03-03T16:48:00.000 ps1::r 20.988064595072892 0.05
2023-03-04T14:24:00.000 ps1::r 21.43544354382913 0.05
2023-03-04T19:12:00.000 ps1::r 21.546863088666633 0.05
2023-03-05T12:00:00.000 ps1::r 21.9079599086197 0.05
2023-03-06T00:00:00.000 ps1::r 22.175779962485617 0.05
2023-03-07T00:00:00.000 ps1::r 22.687419640526556 0.05
2023-03-08T00:00:00.000 ps1::r 23.190578417251785 0.05
2023-02-26T07:12:00.000 ps1::i 15.940467278264336 0.05
2023-02-26T12:00:00.000 ps1::i 15.93434454481265 0.05
2023-02-26T19:12:00.000 ps1::i 16.11769300277342 0.05
2023-02-27T07:12:00.000 ps1::i 16.57706311875 0.05
2023-02-28T19:12:00.000 ps1::i 18.018594740013988 0.05
2023-03-01T04:48:00.000 ps1::i 18.434047489740237 0.05
2023-03-03T00:00:00.000 ps1::i 19.680405713669415 0.05
2023-03-03T07:12:00.000 ps1::i 19.87842906380765 0.05
2023-03-04T12:00:00.000 ps1::i 20.504677695145034 0.05
2023-03-04T19:12:00.000 ps1::i 20.655254379082727 0.05
2023-03-06T09:36:00.000 ps1::i 21.392991788917687 0.05
2023-03-07T16:48:00.000 ps1::i 22.05076752474023 0.05
2023-03-08T07:12:00.000 ps1::i 22.33547453954329 0.05
2023-03-11T04:48:00.000 ps1::i 23.481296296391385 0.05
2023-03-11T19:12:00.000 ps1::i 23.67581853607308 0.05
2023-03-01T04:48:00.000 ps1::z 18.3380365279803 0.05
2023-03-01T07:12:00.000 ps1::z 18.40186446677174 0.05
2023-03-02T16:48:00.000 ps1::z 19.016979593586036 0.05
2023-03-06T02:24:00.000 ps1::z 20.18650619475192 0.05
2023-03-06T14:24:00.000 ps1::z 20.33374613054778 0.05
2023-03-07T00:00:00.000 ps1::z 20.43750559008346 0.05
2023-03-07T12:00:00.000 ps1::z 20.597104668782745 0.05
2023-03-07T19:12:00.000 ps1::z 20.679923942024068 0.05
2023-03-07T21:36:00.000 ps1::z 20.713318586636618 0.05
2023-03-08T02:24:00.000 ps1::z 20.778193427052106 0.05
2023-03-08T04:48:00.000 ps1::z 20.800370915883036 0.05
2023-03-09T14:24:00.000 ps1::z 21.252142097967862 0.05
2023-03-10T02:24:00.000 ps1::z 21.410508842103738 0.05
2023-03-10T04:48:00.000 ps1::z 21.436519182906956 0.05
2023-03-11T12:00:00.000 ps1::z 21.84698345088107 0.05
2023-02-25T09:36:00.000 2massj 17.756208466805333 0.05
2023-02-28T16:48:00.000 2massj 17.098212734678476 0.05
2023-03-01T00:00:00.000 2massj 17.25930717222823 0.05
2023-03-01T04:48:00.000 2massj 17.41168944793276 0.05
2023-03-01T07:12:00.000 2massj 17.453015986241542 0.05
