KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
29.956182633176173 -2.1699241251590187 -1.0197077693693137 0.05708622803528187 69.48226604185012 0.0 0.1 0.0 -692.3507333832129 -13.719201543798675
29.896068686513953 -2.1181599243188955 -1.0078030290158553 0.12707962646397974 71.49671823639594 0.0 0.1 0.0 -692.3453749002887 -12.949680356140188
29.881149098275195 -2.1645987836320364 -1.0079307811466776 0.054639361121869914 68.53833860744824 0.0 0.1 0.0 -692.340063200446 -13.749286067227391
29.672868628694232 -2.1670094025291853 -1.0113180913398563 0.09390521778970609 69.44904170707662 0.0 0.1 0.0 -692.3197991315891 -13.22192713653595
29.843272372264167 -2.130457459048194 -1.0167084659664498 0.10233615183666299 69.08523413009969 0.0 0.1 0.0 -692.2568567391093 -13.130973763683837
29.934373231698384 -2.2062118410060014 -1.0011711036743092 0.09946850687466982 68.15496438723187 0.0 0.1 0.0 -692.2384582808425 -13.145742149110689
29.881902912697768 -2.2162507802456646 -1.0270664368373916 0.12254910737883223 67.15940215238732 0.0 0.1 0.0 -692.2213489997041 -12.923211093008812
29.851441583458318 -2.1858525048219306 -1.0068209740677663 0.11222144756550602 67.88118899321573 0.0 0.1 0.0 -692.1925367456035 -13.021534338121528
29.799020773075572 -2.127475606014621 -1.0068003414108668 0.09750571836154963 71.00722274111799 0.0 0.1 0.0 -692.1922344068082 -13.206605325156504
29.99353983504151 -2.1356233944337086 -1.0058628092708686 0.09882068823686113 68.61554398915565 0.0 0.1 0.0 -692.1838152151585 -13.15898992545687
29.77472547892593 -2.1909685584828953 -1.012702326088926 0.09479286847763291 68.22147353745152 0.0 0.1 0.0 -692.1767349112528 -13.194712947985181
29.92244165557283 -2.16252632997194 -1.0087824123386069 0.12321630061333859 70.93697537079544 0.0 0.1 0.0 -692.160824543577 -12.972531804758178
29.97514449085315 -2.21267226381552 -1.0140140809754363 0.10893722521449573 67.25762777841041 0.0 0.1 0.0 -692.1594212331634 -13.041886992269614
29.58805117969377 -2.155058717629116 -1.0130759858760028 0.12697135272200202 69.10623041012205 0.0 0.1 0.0 -692.1528604227694 -12.91652148679565
29.99860902503611 -2.1398014019456224 -1.003693890003509 0.08697681476555003 68.6797242179682 0.0 0.1 0.0 -692.1485902170997 -13.287223267540284
29.992711262103093 -2.155560052041037 -1.00347096766883 0.018812587917698662 71.03040357083594 0.0 0.1 0.0 -692.141519302591 -14.850790462463078
29.880540615383673 -2.197219276480222 -1.0147035175184778 0.10844049463761278 69.41994347868015 0.0 0.1 0.0 -692.131948275212 -13.078082956544296
29.89970592825751 -2.16675510392862 -1.0301196843216276 0.12310358164655394 67.38020301081487 0.0 0.1 0.0 -692.1289972477852 -12.92200183581869
29.63802143520891 -2.1337969630644156 -1.0051972844666612 0.11314556457309095 70.43485212415014 0.0 0.1 0.0 -692.1230770883504 -13.05029727919543
29.970030595317766 -2.091062968063067 -1.008451025165096 0.12447730980109915 70.37752306131618 0.0 0.1 0.0 -692.0971055743403 -12.954483944699899
29.86323553736881 -2.2102039518245 -1.026570451331732 0.12961725812714606 68.09803516051983 0.0 0.1 0.0 -692.0862202117349 -12.881313783615685
29.687797113520922 -2.2062911603207374 -1.0079253813815672 0.13064419045682985 68.83378457863002 0.0 0.1 0.0 -692.0736042649319 -12.884213113095175
29.887130722825564 -2.140066547507777 -1.0266134223565873 0.11959644064284809 68.71113545845213 0.0 0.1 0.0 -692.0732385992218 -12.970322903466732
29.735394055549452 -2.1638061477136565 -1.0233445304964823 0.1271761212893649 68.93900502368638 0.0 0.1 0.0 -692.0438574425197 -12.912495990695678
29.988932073586035 -2.138453112926854 -1.0003995773706462 0.0674649613942329 71.85268988873946 0.0 0.1 0.0 -692.0348262925548 -13.5859180660614
29.950774168317714 -2.2238874645403968 -1.0038873588733797 0.11047900759465283 68.83916707676666 0.0 0.1 0.0 -692.0248550529728 -13.05113212964776
29.79925542294869 -2.172637646186011 -1.0073003153893987 0.07628201718128261 68.61379920252254 0.0 0.1 0.0 -692.0176706332538 -13.417176144147842
29.77813869832146 -2.1993220908357407 -1.0033358734277715 0.09503716303825113 68.83765035816687 0.0 0.1 0.0 -692.0106472187758 -13.20113831841542
29.749780255608982 -2.1988184359981533 -1.0203854407867414 0.12314372793104465 67.6300201085285 0.0 0.1 0.0 -691.9783939013769 -12.925378138400006
29.7870891441434 -2.142007837776636 -1.0101699923613903 0.07082876623075793 70.16026002050096 0.0 0.1 0.0 -691.974496234005 -13.513502779538568
29.88178520193076 -2.2105063500773214 -1.0024883444193824 0.089744565862576 68.9945452259991 0.0 0.1 0.0 -691.9637363510103 -13.260552364512655
29.74707534513149 -2.158880802509886 -1.0047346147905838 0.07978180310384418 70.45379554286363 0.0 0.1 0.0 -691.9454171119123 -13.39887243397483
29.93171328834277 -2.182311062007912 -1.021981615098049 0.08586373364689191 69.06526698337258 0.0 0.1 0.0 -691.9041657048047 -13.305669161624973
29.907311277978316 -2.1114398589129655 -1.01619077641233 0.12389489520653976 70.19661126990852 0.0 0.1 0.0 -691.8913173619945 -12.956575772310643
29.947063053263307 -2.1746479821176825 -1.018053408509953 0.0960737446019938 69.8179747520981 0.0 0.1 0.0 -691.8888688826978 -13.204463946730069
29.731734131484306 -2.192580832225053 -1.0054657197365189 0.09704019899467399 69.24149731401167 0.0 0.1 0.0 -691.88670635669 -13.186194686788674
29.61691174019502 -2.1560489020030618 -1.0075996253707242 0.1263306342973343 70.16584535545307 0.0 0.1 0.0 -691.8859801990659 -12.936770116132404
29.919029359293063 -2.145914339416959 -1.0185066181948421 0.09957586315199089 68.25914079595792 0.0 0.1 0.0 -691.8766072054121 -13.146194351435685
29.852666235829766 -2.1372315795853396 -1.0041930356405142 0.04453954578886989 70.88610037808698 0.0 0.1 0.0 -691.8613962582789 -13.987177242677374
29.922497893732718 -2.158565502256882 -1.010234699368583 0.027397677132985188 70.16128563750951 0.0 0.1 0.0 -691.8318617077852 -14.462613234577399
29.93134166545573 -2.1133711583953065 -1.0056601207949232 0.07701895730356748 71.34427059419332 0.0 0.1 0.0 -691.7989218321228 -13.446603986610942
29.659939349748463 -2.185589527990646 -1.0195666561034662 0.12880760593757604 68.37569629537361 0.0 0.1 0.0 -691.7850332011596 -12.891614031437586
29.881504229838846 -2.2221270682468246 -1.0175294491345184 0.1282032243464669 68.25572967200567 0.0 0.1 0.0 -691.7771738872931 -12.894535220890877
29.91680281129189 -2.1935312860416363 -1.0333820100392033 0.11869821622279203 67.4806117240511 0.0 0.1 0.0 -691.7646759034009 -12.959755051268312
29.97773228257583 -2.1345094893759815 -1.0126754748391484 0.02098278344367751 70.29796188193521 0.0 0.1 0.0 -691.763093540468 -14.73126360919087
29.99823959470241 -2.141660746131047 -1.0288271479111986 0.11599360092091147 68.10935534153474 0.0 0.1 0.0 -691.6864109325003 -12.991972668294146
29.84637592713807 -2.1963343106250135 -1.0110553454984474 0.07820034735828227 68.79139412857221 0.0 0.1 0.0 -691.6457588515507 -13.394973673238702
29.98797459949386 -2.128665243785692 -1.011311867690562 0.06509262078482515 69.06483177409268 0.0 0.1 0.0 -691.6427412987085 -13.582090425605253
29.678364533990518 -2.1413735892228094 -1.0046402587939913 0.11720332957273273 70.70728485669763 0.0 0.1 0.0 -691.6261124345255 -13.019078493850918
29.917317216468856 -2.154067718035856 -1.021970460061218 0.07079951838439469 68.78368576931828 0.0 0.1 0.0 -691.620912923276 -13.49409964880989
29.788464650861954 -2.1954039467783586 -1.0152451584246716 0.11010588032239212 67.91915374351879 0.0 0.1 0.0 -691.620193789073 -13.041046686426409
29.8671876886228 -2.2119266963380264 -1.0260700591647882 0.12335302560172409 67.41281943767328 0.0 0.1 0.0 -691.6045267217569 -12.920471797622692
29.671454903584884 -2.175253626419631 -1.005092055986174 0.10877247079523754 69.87405597650046 0.0 0.1 0.0 -691.6001279430446 -13.081558518617005
29.871081858286036 -2.2051746726530963 -1.015011046159805 0.09401708288078399 68.34669750747473 0.0 0.1 0.0 -691.6000368792021 -13.204740069747952
29.89849765488144 -2.1003605898451756 -1.0072165554512946 0.1199816673470347 71.09055486523933 0.0 0.1 0.0 -691.5977435586891 -13.001165632481776
29.859368403327807 -2.1584098371190232 -1.005546915217794 0.05090707947053147 68.96959409520701 0.0 0.1 0.0 -691.5907036464035 -13.82624538891131
29.823729389065942 -2.1287869529659815 -1.0098224181177335 0.0772125089355191 69.9080721499185 0.0 0.1 0.0 -691.5891651578365 -13.4237631607134
29.99810315811333 -2.1876729884417414 -1.0311442955216523 0.11585778121274296 68.47798300151373 0.0 0.1 0.0 -691.5775917339071 -12.998536722787573
29.777623875592294 -2.1317474305266533 -1.00805053231349 0.09295888934750776 70.52259885820979 0.0 0.1 0.0 -691.5642265229849 -13.247366192533637
29.678773909487383 -2.1838318656803146 -1.0043862265928232 0.10409300631387677 69.18745245096072 0.0 0.1 0.0 -691.5606479693113 -13.115490964629718
29.8082640054517 -2.157330618640391 -1.0051009750076447 0.09694854369341147 68.71780810934338 0.0 0.1 0.0 -691.5501537496751 -13.179544702638799
29.940136351229476 -2.137106347508701 -1.0022094693580719 0.12274711727469031 68.68297643438436 0.0 0.1 0.0 -691.5183498573757 -12.94403718313857
29.91920751037798 -2.1790262587057927 -1.032057315919149 0.1154562265454343 67.53998383968299 0.0 0.1 0.0 -691.515186030311 -12.988200673933012
29.667940872658072 -2.1476749055881648 -1.0028657405376356 0.09455020310703384 69.77110679752809 0.0 0.1 0.0 -691.5122858985816 -13.219729126524495
29.926495084700786 -2.20099328633773 -1.0038916279949217 0.09722376707075121 69.91922897530335 0.0 0.1 0.0 -691.5033559448173 -13.194051099473356
29.911590800033572 -2.2005783162770607 -1.008112621041506 0.0830821544747785 69.43743243272628 0.0 0.1 0.0 -691.48491690519 -13.343896556045205
29.922974111282947 -2.1786827441502434 -1.0057735990826235 0.12432935783670945 67.77780575256848 0.0 0.1 0.0 -691.4625961061621 -12.91802795094813
29.953257259735594 -2.2305451309876165 -1.007709467938344 0.1298345413684525 68.33615607544438 0.0 0.1 0.0 -691.4506596805026 -12.883138886003803
29.879551531339445 -2.1960418422810357 -1.0056537580540998 0.0634473662214867 69.17291628852631 0.0 0.1 0.0 -691.4401546110287 -13.609219424575826
29.97017199372656 -2.1285830072962573 -1.0010245946825032 0.052175975293871246 71.67314925706171 0.0 0.1 0.0 -691.4308618108037 -13.840097495197897
29.730732518613273 -2.165330412771681 -1.006638063767753 0.11935570357191962 70.38184424320869 0.0 0.1 0.0 -691.4115701756878 -12.996352308539457
29.777858050185884 -2.1695875794723904 -1.0145958747375052 0.08364586566056202 69.0731432083741 0.0 0.1 0.0 -691.4111121361054 -13.331890052278919
29.89496382246731 -2.165264580710577 -1.0188711441777805 0.07861692993300481 69.42567621202605 0.0 0.1 0.0 -691.4042481604473 -13.398849706817813
29.894108293579258 -2.1814733518157445 -1.0040203763525999 0.026356113522807076 69.17381946874141 0.0 0.1 0.0 -691.4007052406304 -14.487187663500016
29.855610334991372 -2.1824550057647225 -1.0101646163035387 0.08204286037027331 69.74760431360968 0.0 0.1 0.0 -691.3748515343286 -13.3609130528667
29.924464036050786 -2.171095588331422 -1.0012093811779 0.025795519043527282 68.98240414622752 0.0 0.1 0.0 -691.3732601941431 -14.505911254634597
29.864564979175086 -2.1230850264518226 -1.0109420461285297 0.12167799526359878 69.13571908752894 0.0 0.1 0.0 -691.3675716833835 -12.959311839058035
29.94045654366092 -2.1196176074252557 -1.0209791815692697 0.12619491932228152 69.62567338058805 0.0 0.1 0.0 -691.3664489395832 -12.930110970057484
29.989561673884477 -2.180505381146669 -1.0336248358037876 0.10997628255402117 67.37732520543423 0.0 0.1 0.0 -691.3645533093156 -13.034210108430173
29.80004556372409 -2.1459717717869156 -1.0083502171323917 0.12588226598022875 70.82475490824832 0.0 0.1 0.0 -691.358018157055 -12.949653653324916
29.968075028085146 -2.1390371720896106 -1.0145882943151316 0.08217339873708884 70.52676524575583 0.0 0.1 0.0 -691.345831082614 -13.370436005322842
29.73422781633458 -2.13072757128772 -1.006691351287718 0.12473378110208282 70.80981755640487 0.0 0.1 0.0 -691.3330810159345 -12.958560061702286
29.923035741099106 -2.216027774960408 -1.0053638216209437 0.12399480679605908 69.32204864571035 0.0 0.1 0.0 -691.3233815716044 -12.943236787716799
29.9572455758121 -2.1451106229932297 -1.0237258707566204 0.08448295360508026 69.04323242073124 0.0 0.1 0.0 -691.3045607804781 -13.321522615766096
29.868797685896368 -2.1489380453098867 -1.0003946543217213 0.054868440407954834 69.32456708331436 0.0 0.1 0.0 -691.3022434512859 -13.756512514827925
29.71994791906531 -2.142187539474539 -1.0124533434241503 0.11469012056410845 69.87376248917086 0.0 0.1 0.0 -691.300402903241 -13.028799286740526
29.891317714931827 -2.201926327154615 -1.0061353048297597 0.09009826761517355 68.34100811329344 0.0 0.1 0.0 -691.2986589381155 -13.247112064229905
29.958027072478988 -2.106843597017342 -1.008855429797512 0.09297547835715961 70.945928530068 0.0 0.1 0.0 -691.2906646318046 -13.253173074762703
29.99261434902578 -2.1420205528592846 -1.0086394704582564 0.07747656791798221 68.64554073371772 0.0 0.1 0.0 -691.2836436065323 -13.402130956415101
29.6787756905089 -2.1409767865100795 -1.0040154450172103 0.10600322341055365 70.47374217914789 0.0 0.1 0.0 -691.2796697481073 -13.115793855787585
29.899792655104257 -2.1427847783147365 -1.0079951328112822 0.11024038422824925 68.57961239183952 0.0 0.1 0.0 -691.2710820997519 -13.04950800137407
29.889758151703006 -2.1497969688159455 -1.014457513721417 0.04685302305660072 69.40551174120837 0.0 0.1 0.0 -691.2540995468665 -13.915466333139163
29.93481913691468 -2.1252041239839983 -1.006951696461676 0.07773721408455579 71.18189887583017 0.0 0.1 0.0 -691.2534881374002 -13.435061537761605
29.93912547953908 -2.2153897137612057 -1.0195405523967584 0.12819182768854417 68.6080407664075 0.0 0.1 0.0 -691.2450135822735 -12.899771990973761
29.851530749451157 -2.1186501894725747 -1.0038819341156127 0.07256336857591796 70.87201532156261 0.0 0.1 0.0 -691.2445487379813 -13.499442835057893
29.81809904402304 -2.127044491545058 -1.0061891171869877 0.07390857103613636 70.14954046077685 0.0 0.1 0.0 -691.2443612411031 -13.470860718949957
29.712003952875648 -2.17555782016933 -1.0022733584838428 0.11096257851557088 70.20763848836181 0.0 0.1 0.0 -691.2419408187858 -13.066466747405286
29.95201568696471 -2.1080266577183755 -1.0117501618384508 0.10488511220702047 69.99502645294426 0.0 0.1 0.0 -691.240911127226 -13.119542448485374
29.893925754947446 -2.2045489301529715 -1.0063844651207408 0.084736099834073 69.06711182344785 0.0 0.1 0.0 -691.2260757246881 -13.318883622981836
29.822262747465302 -2.1179181322083527 -1.0090211779584566 0.11287920568434724 70.62495851402527 0.0 0.1 0.0 -691.2180362202482 -13.05533954057568
29.991257479205856 -2.1515366277835573 -1.0261079437228156 0.11450614674293423 67.76868669588876 0.0 0.1 0.0 -691.2158153757058 -12.99980765474154
29.80421574891581 -2.1588890844672086 -1.0058220834931342 0.10415789148775004 68.64385727773195 0.0 0.1 0.0 -691.2118135896933 -13.106982200215832
29.958721561326694 -2.2289292926991955 -1.0166872248970813 0.1245346268205013 67.6784435169578 0.0 0.1 0.0 -691.208262822931 -12.9149197501917
29.76609800961638 -2.2054866683379912 -1.0143260265324443 0.12248137272729048 68.28177490239281 0.0 0.1 0.0 -691.184948447286 -12.94033515295371
29.90543801267712 -2.2057818625413725 -1.0195768547755704 0.1038005726145212 68.34084166572464 0.0 0.1 0.0 -691.1777563586903 -13.105982167804687
29.760683607005483 -2.1473229576245947 -1.0093190045364084 0.08266702911951745 69.51710337602077 0.0 0.1 0.0 -691.1761835939822 -13.350040891918892
29.915031365321102 -2.173670367175352 -1.0251288909109308 0.11503594444576848 69.05608143718146 0.0 0.1 0.0 -691.1706100213614 -13.014030514823567
29.712516679268216 -2.146764031591001 -1.0035602805207986 0.08253093971452352 70.02930002019423 0.0 0.1 0.0 -691.1614622956114 -13.35902564753711
29.801193958698832 -2.207694258325149 -1.0198604101150395 0.12525933556811722 67.7878224280655 0.0 0.1 0.0 -691.1571293812162 -12.910762335828839
29.818282831868792 -2.1982133115015285 -1.0116998613065187 0.12361379321084298 67.72012247957569 0.0 0.1 0.0 -691.1316662257551 -12.922918945628386
29.94285177568669 -2.1949679528584145 -1.0092921322568553 0.08426281076240395 69.68251713582235 0.0 0.1 0.0 -691.1297839820882 -13.333342179691346
29.687329231089656 -2.137849027056678 -1.005062767206757 0.10439831302956258 70.02343773967621 0.0 0.1 0.0 -691.1293529750238 -13.124583343314482
29.952061173519482 -2.1430479215322573 -1.0160044160145358 0.060013682337971254 69.98893656590414 0.0 0.1 0.0 -691.1250122379241 -13.67651463843348
29.798449669574676 -2.1464230061011857 -1.0140433967015212 0.08812376403074115 69.46942118065301 0.0 0.1 0.0 -691.1176441251996 -13.285588759090308
29.960431165179045 -2.1980142045169453 -1.009525568919522 0.1296673534546627 67.3260553149873 0.0 0.1 0.0 -691.1154753662837 -12.869528492020676
29.79600839540016 -2.1616333928214173 -1.0018474198162008 0.10898240108127198 68.7518009335534 0.0 0.1 0.0 -691.1067843034166 -13.063446519330313
29.86356481957209 -2.138186029481464 -1.0211791427411054 0.12037458295715776 69.47793072561718 0.0 0.1 0.0 -691.1017710911314 -12.974966614639284
29.814600684331733 -2.1190326572142175 -1.0056109686572676 0.10997601548933832 69.84345956040092 0.0 0.1 0.0 -691.0954077158846 -13.070160432807727
29.649696559633437 -2.132381652568129 -1.001234814776673 0.11522111599986498 70.50954920585313 0.0 0.1 0.0 -691.0939810208846 -13.033258438584184
29.674911413524867 -2.1698025188606036 -1.0073586280385183 0.11751899331360591 69.87029814319588 0.0 0.1 0.0 -691.0929550439596 -13.004493207495237
29.941500200370854 -2.1897151734714897 -1.033439219229093 0.12016935712525058 67.48648680575688 0.0 0.1 0.0 -691.0856734234978 -12.947582951179035
29.987460820816523 -2.1447073902133518 -1.0228962212658343 0.07192087963425253 69.03878474052944 0.0 0.1 0.0 -691.0833774873423 -13.48211376176003
29.77758807805267 -2.184001804916432 -1.0095083886109344 0.11838550136543005 68.08976089023929 0.0 0.1 0.0 -691.0779299458984 -12.971367221617792
29.648639324691207 -2.165921689369481 -1.013997854026205 0.12600534778227346 68.76314365818494 0.0 0.1 0.0 -691.0745977007545 -12.919140863880429
29.69213833716983 -2.1562047512057587 -1.0089882890269375 0.10122587862065802 69.59517046949861 0.0 0.1 0.0 -691.0676188345966 -13.149198784165556
