KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
41.887717577724665 -2.121712976542657 -0.9019116824874764 0.9779719905844172 31.648498783982443 0.0 1.0 0.0 -118.71372571437465 -11.865616742157346
31.57273781658482 -2.2910150185442535 -0.8373517963567929 0.8998922588608842 35.17338821775752 0.0 1.0 0.0 -117.94662403548679 -12.02841276954074
28.654053857229066 -2.4091331784973207 -0.887817477879755 1.1291972030826634 31.73548097487483 0.0 1.0 0.0 -117.83492166057641 -11.782116826724812
22.06549074451453 -2.013885496533157 -0.7995913225569105 0.8861743314496683 34.07448962976128 0.0 1.0 0.0 -117.17282588356827 -12.007714770474701
43.68447596280636 -1.5975271497225207 -0.6457735837630354 1.0604870298402533 32.72637776452712 0.0 1.0 0.0 -116.55417680816845 -11.848299229939071
25.532572451850235 -2.5256456122993742 -0.668017283515256 0.7020513038087532 50.9411673484309 0.0 1.0 0.0 -116.4931012355239 -12.591791960175067
17.012146503194476 -2.4632339331236635 -0.6221192935828879 1.036973299044051 43.211047710722845 0.0 1.0 0.0 -116.14988790432336 -12.139742495295678
32.387496931792704 -2.317011510106616 -0.6903998242818359 1.077847676590199 37.29108745059171 0.0 1.0 0.0 -116.1455819429398 -11.969350945044393
33.93550290426456 -2.1418672191926555 -0.8664972160467164 0.7622628242434418 33.08297721491084 0.0 1.0 0.0 -115.74493145070895 -12.09310381161265
34.96318258248442 -2.081659390394734 -0.9125977329102466 1.0778842602869776 35.594976344375475 0.0 1.0 0.0 -115.64812821882208 -11.922781452038528
34.057488913791374 -1.996981458525768 -1.0027114222253113 0.40708486486175144 35.64887132399351 0.0 1.0 0.0 -115.56788283789595 -12.724057285444124
33.30194766185261 -2.1614511631354385 -0.9535837933755715 0.8674574586680115 36.541409144528565 0.0 1.0 0.0 -115.4820498687116 -12.093186029282657
31.410382500056684 -1.4248815989618335 -0.5419254904927273 1.451059999068756 31.409967628101963 0.0 1.0 0.0 -115.44905576548642 -11.678143192227763
33.49232412162637 -2.1386843750841362 -0.7290962494683919 1.1932640940130206 33.86752002707496 0.0 1.0 0.0 -115.38454118330851 -11.819314235804718
39.31290557862148 -2.0909008871651995 -0.7635415741921499 0.838888442436675 38.54524865951994 0.0 1.0 0.0 -115.26244401295028 -12.171512833258468
