KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
39.920271796492564 -2.2564780049339483 -2.8687648031588875 1.0371534124033428 25.7385195965887 0.0 1.0 0.0 -99.73649602762809 -11.621528548836059
31.042871066780975 -1.0454099308091438 -2.2181533904174495 1.299035277599993 41.90173974635845 0.0 1.0 0.0 -99.43076314742346 -11.996550394919236
46.31952271017852 -2.4388017876527583 -2.571029871212991 1.441794388777585 23.34372223789367 0.0 1.0 0.0 -98.64914583625361 -11.382504345110807
61.29860876583613 -2.4676101223286775 -2.2588659498584454 1.3837368370439207 24.586921554172633 0.0 1.0 0.0 -98.4073854360007 -11.443645599202625
28.572331407795673 -1.6229109285490284 -2.4735943163067002 1.4908239722888619 30.000138048940613 0.0 1.0 0.0 -98.13362390871885 -11.6282355072847
60.655287001184064 -2.4586548918943776 -1.6387244577489641 0.5395645940780148 50.840383898504 0.0 1.0 0.0 -96.79269183684218 -12.818517517350227
24.158366150603335 -2.451524118065751 -2.57601269793945 0.767717826396317 24.812124081723017 0.0 1.0 0.0 -96.58750133593408 -11.799735001220945
58.32091483583884 -2.3986979214105286 -2.678001277491132 1.3648446785078714 25.550387226840247 0.0 1.0 0.0 -96.58126928192348 -11.485844478672165
31.745568222268442 -1.1818353350926392 -1.6281922759073335 0.903876492774446 60.885818965786804 0.0 1.0 0.0 -96.30937391649984 -12.573973796505946
59.48711786178002 -2.6813004604485062 -2.4376610336129763 0.746643845216174 24.14188181673604 0.0 1.0 0.0 -95.8932650102945 -11.794650661309047
15.89266461939657 -2.139433757315684 -2.502485402198003 1.0208653399133523 26.255225969844833 0.0 1.0 0.0 -95.86546426210035 -11.651208370938075
43.14644470261524 -2.2103043325849 -2.598431112472536 1.3671652491238044 31.12030325676318 0.0 1.0 0.0 -95.83757930685422 -11.682570460406684
63.45352736366505 -2.554658672160729 -2.2264427823331516 0.6278279053827569 33.07051905129965 0.0 1.0 0.0 -95.8282745562395 -12.254543794563798
25.00642673249115 -2.4072870869330423 -1.9922553035313826 1.4993778793668562 33.98231218048484 0.0 1.0 0.0 -95.81836276099904 -11.752224948356119
44.24823893701809 -2.8071283192320027 -2.936090698086369 1.1133908989073253 33.58457090132251 0.0 1.0 0.0 -95.78284588990743 -11.84637407067617
18.258741284059067 -2.9259046001435607 -2.202033794019308 0.5968106905478271 35.36960013997914 0.0 1.0 0.0 -95.74521469856796 -12.365925360010879
44.49594848765162 -2.8794920093734295 -1.7917850715708887 0.32168276283305397 40.01873393654222 0.0 1.0 0.0 -95.73919611988616 -13.064675957872868
33.57823207567506 -2.7095651347474705 -1.702434304338185 0.748342090484823 47.895136140691314 0.0 1.0 0.0 -95.70909209606955 -12.477884321820708
53.21343513024155 -2.183830609786055 -2.7248983606920585 1.3891534615948284 28.565145777735864 0.0 1.0 0.0 -95.63176580357242 -11.592608205563835
20.258297104752607 -1.0534351643231752 -1.9531760221564665 0.9505976158959565 56.41373973644517 0.0 1.0 0.0 -95.60673167859898 -12.462631193576943
35.19280450767084 -2.0623993215085425 -2.6301477964935653 1.3102733876323172 26.939966881808406 0.0 1.0 0.0 -95.59297343195546 -11.551770344134745
40.19324771939725 -1.9509037901246995 -1.4739092731387202 0.7062937948308429 74.33619841021087 0.0 1.0 0.0 -95.57602669874134 -12.96472416346668
27.454925069968105 -2.423275601621552 -2.8517618122646233 1.351084140998545 34.01216590638871 0.0 1.0 0.0 -95.51413020984397 -11.774884055345371
23.62198401870946 -1.9570455942630767 -2.3550825754438645 0.6169570241702245 30.322616989971518 0.0 1.0 0.0 -95.49763391301491 -12.182946364059053
23.724140749946443 -1.1605042851722975 -1.8002223791774583 0.06548141541420598 66.95610705772317 0.0 1.0 0.0 -95.45903449906734 -15.154573255847318
21.98787115557156 -2.2208095018128198 -2.0780999996813803 0.6371776834162987 44.30610613443864 0.0 1.0 0.0 -95.44237135063618 -12.534267532188334
36.566726551981105 -2.934122524531895 -2.3464132689856227 0.8341970472732885 23.978144321281047 0.0 1.0 0.0 -95.42108324216186 -11.701057254721073
