KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
22.26040005683899 -2.8679383993148804 -1.0926848948001862 0.6812700196707155 62.000513580086654 0.0 1.0 0.0 -103.86102984821648 -12.813359638035877
29.096642833350753 -1.9534979345536807 -1.5177876596498356 1.2966076492734673 39.09521355582836 0.0 1.0 0.0 -103.08745944300836 -11.927902739207655
23.267542763164187 -2.4573327332081405 -1.7684890807013378 1.4239802074562011 27.30359259802642 0.0 1.0 0.0 -102.19609023250528 -11.541667039884898
66.4258110194007 -1.2844842595531332 -0.5308596884210814 1.3828937656999276 78.42198692546472 0.0 1.0 0.0 -101.95360081015022 -12.603695213485176
45.169373774968435 -1.4174029679076452 -1.1227294279231659 1.1633169955431024 43.71530027902591 0.0 1.0 0.0 -101.89757032287247 -12.08695475201625
35.76658920506753 -2.396318616686587 -1.789268259854076 1.4878480985977462 21.492857239540243 0.0 1.0 0.0 -101.14476468492134 -11.2949971358717
39.5965286512394 -2.1456948092015904 -1.0306801841322049 1.2282936663418569 52.16812688330356 0.0 1.0 0.0 -101.08027622451372 -12.238142036014349
49.81949873744 -2.762545808916349 -1.517061214740844 0.5209856319167013 34.75677608223945 0.0 1.0 0.0 -100.90400597801103 -12.469893845579483
49.59738002749838 -2.5612943301771924 -1.6097315921437216 0.21615214616627404 42.75821298247769 0.0 1.0 0.0 -100.88699670972548 -13.518965474982851
48.103372230773445 -1.6416981350379884 -0.7115627294953937 0.3482638542208776 107.28118511350017 0.0 1.0 0.0 -100.83590146846872 -13.974377471355535
47.51521772428708 -1.4906762181995477 -0.5530921145849836 1.5457058985317496 75.42482616527919 0.0 1.0 0.0 -100.81298647965335 -12.547283598949626
63.34920562269381 -2.4993488591249844 -1.0740319323016463 0.6161055707859804 73.20443407825962 0.0 1.0 0.0 -100.62589238996472 -13.065509943639835
44.93577686991559 -1.5741782277159724 -0.6119949380360548 0.7884459952840844 93.40959042606758 0.0 1.0 0.0 -100.49580974809075 -13.104361370856724
60.55087026670942 -1.7380595536914973 -1.3006540063080352 0.8274955936216611 50.06652487083024 0.0 1.0 0.0 -100.464425152105 -12.443385565911667
29.0602002285837 -1.6144767959205921 -1.2601649393960555 0.9594368952153508 63.98575786243429 0.0 1.0 0.0 -100.40704729746813 -12.582324632067309
66.30857324731 -1.8594695025944918 -1.505721100765495 0.5888058142986498 37.22045519943904 0.0 1.0 0.0 -100.39740935319483 -12.428814531492726
65.18977741244352 -2.30995233623857 -1.707878406630082 0.9338712281777198 26.41597001580022 0.0 1.0 0.0 -100.39050439057276 -11.716046290471382
62.92858128311811 -1.7929324659039199 -1.23384925218861 1.1030059311659632 40.74663921163684 0.0 1.0 0.0 -100.35268999595993 -12.044859594282006
31.852663228830934 -2.49911010198757 -1.7253625614510513 1.5646064991484063 23.284081247735646 0.0 1.0 0.0 -100.32035901028318 -11.371621396749209
28.417778812365498 -2.240992175680258 -1.0017988726497689 0.8344916274096564 79.90600284770986 0.0 1.0 0.0 -100.17474866745164 -12.904498404352857
74.3930914267883 -1.2070388041987656 -0.7345124738621118 1.289358550177594 62.45921076743215 0.0 1.0 0.0 -100.09846177637564 -12.39848377857249
73.2904870522451 -2.1549137519976336 -1.0861271741977012 1.0805483149555009 61.84652228658597 0.0 1.0 0.0 -100.04933599646654 -12.47380641942527
56.10112295341 -2.7355200237485144 -1.614139757649396 1.0674676056922736 28.525369227071078 0.0 1.0 0.0 -100.03205208914984 -11.707036091921589
20.82905010517453 -1.781757061371422 -1.546618236671827 1.0244389057801757 43.29624361050278 0.0 1.0 0.0 -100.02439147204724 -12.149227335033626
57.32078685445496 -1.81689444990379 -0.9386595029659026 1.2252643946483444 57.55264894069802 0.0 1.0 0.0 -99.99418247249334 -12.337455764192203
58.184969058966225 -2.8576738947511373 -1.1300158817038155 0.36546336649718764 59.05781243023054 0.0 1.0 0.0 -99.98232690995464 -13.331298924276677
69.67111107101783 -1.2483509916464264 -0.690684075144202 1.4433434254664115 65.80562604305072 0.0 1.0 0.0 -99.94280018573527 -12.418681864039051
27.14817555707559 -1.3248930508172532 -0.8579352182303781 1.474321779584569 57.35766089492455 0.0 1.0 0.0 -99.90317513304208 -12.277799642875785
15.41910788657885 -2.8397808224958756 -1.4442493462329424 0.9564461755855953 48.84566175094181 0.0 1.0 0.0 -99.90058890739385 -12.314432680536736
43.229491269693675 -2.8121553743425625 -1.2002939606452363 1.2073193789525523 60.01403341339541 0.0 1.0 0.0 -99.86715329657507 -12.385976425705971
55.0071136280978 -2.1958031733099963 -1.5536990798015018 1.3669769375137744 38.14155612784118 0.0 1.0 0.0 -99.84455515408462 -11.886053319683748
32.87396046243845 -1.2271420484333702 -1.166358526577104 0.8319881471751923 57.14781741009324 0.0 1.0 0.0 -99.79897406494943 -12.571563334889923
52.34815916542209 -1.5340819288300216 -0.850568599738843 1.2696469232937384 62.12656914938347 0.0 1.0 0.0 -99.67519231464641 -12.399053994891492
44.92951904755049 -1.8763651377889663 -0.8731211402994328 1.325048698176559 62.122100432570306 0.0 1.0 0.0 -99.66437557113439 -12.383438997480585
57.42445750634862 -2.61713340888704 -1.4282381201303762 1.1949314082769107 34.82341862870472 0.0 1.0 0.0 -99.6322929310451 -11.84648832911153
