KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
56.7577933492118 -1.9987186528524459 -1.2887210688313844 0.5780400390460961 41.65319539495427 0.0 0.2 0.0 54.7537927418053 -12.557644664979051
58.39878075535746 -2.067515067137756 -1.3021578491913242 0.5542007074248261 43.16176557134561 0.0 0.2 0.0 55.58891349271032 -12.630740014607014
62.216836354911216 -2.061022934479234 -1.2735530749619608 0.6285930048677224 40.27584155487538 0.0 0.2 0.0 57.33733994634419 -12.45060008760265
58.884001040488656 -2.1020419808828685 -1.2880574697764684 0.5696403521114791 41.194993296970814 0.0 0.2 0.0 57.77658169679705 -12.559578133630257
64.41867731913459 -2.0712010125883324 -1.299018813525988 0.61324481622038 40.07983423501165 0.0 0.2 0.0 57.963684266876584 -12.467179909225877
59.41359580781982 -2.0275873748437694 -1.2817430621513481 0.5503516011411435 43.42438651397995 0.0 0.2 0.0 58.17346463220901 -12.643052281943795
63.43120632014357 -2.0437875169285413 -1.2711370130631647 0.6623601879993882 40.321223133145764 0.0 0.2 0.0 58.2227149941029 -12.406876343927976
61.234048293143516 -2.0509196691466096 -1.2937058419076168 0.5714089057149938 42.58520458775866 0.0 0.2 0.0 58.43837795942016 -12.590012281172992
57.264691052353896 -2.070300078593837 -1.2694721369717794 0.6593528133475077 42.54267802757839 0.0 0.2 0.0 58.578004691700016 -12.464374267962587
58.610285472345566 -2.1077174910841068 -1.2826960153123983 0.6048121745644747 41.15563704749715 0.0 0.2 0.0 58.654197965251306 -12.50575797624526
59.63600430848012 -2.0859320618327883 -1.310474395983496 0.5435731583138533 41.74577175386163 0.0 0.2 0.0 59.311533177011114 -12.61476108904736
60.7673080215328 -2.036483483633296 -1.3116971470358507 0.5671239847524183 39.757790201369424 0.0 0.2 0.0 59.85155876050026 -12.528007113816544
60.41328773330821 -2.1026483621155037 -1.2947815345128588 0.6490818572322414 40.42715822677571 0.0 0.2 0.0 59.9950044984773 -12.426761782552166
55.74323671000844 -2.019155003063822 -1.3128203956900226 0.622018413344986 41.06053646250632 0.0 0.2 0.0 60.005703706519625 -12.479002556959266
61.6498539811319 -2.063698323029939 -1.30480095966136 0.6294516252216397 40.69078980416239 0.0 0.2 0.0 60.019240702055114 -12.459669993263937
61.474911319385846 -1.991669562910096 -1.2996058315786614 0.5983727487185059 41.64909964349388 0.0 0.2 0.0 60.127289752238745 -12.527057316493323
62.01096253501871 -2.039931339227719 -1.3058363104192015 0.5606190462196083 39.98595074256641 0.0 0.2 0.0 60.60900084071659 -12.544016430405264
60.914491050752765 -2.0560868820112095 -1.2814339989014707 0.5793060971213896 41.025613033324944 0.0 0.2 0.0 60.654274669285755 -12.540525136828894
61.03614074621675 -1.9862845848609978 -1.3017202018991512 0.6639254187643976 39.14272764143815 0.0 0.2 0.0 60.77200195753918 -12.375209288836341
59.734611235770146 -2.0441922041106344 -1.2987062288465772 0.6406693113410459 38.696507020152914 0.0 0.2 0.0 60.7732133123963 -12.394194178340602
59.32921417149757 -2.0276673338311566 -1.3188934130896208 0.6193167292428563 38.44298806423334 0.0 0.2 0.0 60.859524506490104 -12.416910417476778
56.81465727721346 -2.0706122760766053 -1.290378287337924 0.5962465116218334 42.19858068907536 0.0 0.2 0.0 60.87206610709905 -12.543290081820077
59.5049264433061 -2.0402722647591447 -1.2620513207451027 0.6681951783505758 41.65749626337583 0.0 0.2 0.0 60.918850376154154 -12.43204273207608
56.862013318730085 -2.0094569768345805 -1.3106351804708043 0.6456850407569003 40.758117325363486 0.0 0.2 0.0 60.92679729125599 -12.439407664876798
63.1623294444806 -2.0396830045465664 -1.3137637343991655 0.6125361479881417 39.428224498592385 0.0 0.2 0.0 60.93523361932185 -12.451796239288921
61.64765180378384 -2.028402394830416 -1.2967693137131153 0.5578128591092607 41.486340793980574 0.0 0.2 0.0 60.989281438470954 -12.585336260666734
57.314674972567914 -2.0855028760364713 -1.3052038674632853 0.607377580026297 40.10416780161918 0.0 0.2 0.0 61.01122376721715 -12.476176095995182
61.7936477307575 -2.008746907969901 -1.2881885049319775 0.5622879851695274 41.61952536423113 0.0 0.2 0.0 61.07267675272826 -12.58140426276612
60.341760837099265 -2.0486198243407596 -1.3232241049817728 0.606631661057788 38.827082896836174 0.0 0.2 0.0 61.07703772792065 -12.444887932410968
57.494844072804405 -2.051423055026823 -1.2954802836660826 0.5806802373909686 41.16400893615435 0.0 0.2 0.0 61.108773450643056 -12.541795445058494
62.20953307383437 -2.0239811065508384 -1.30011594678601 0.5827758741127743 41.49016744279792 0.0 0.2 0.0 61.17381541943097 -12.546501009710926
63.074058347332105 -1.9846299311913271 -1.2963533787469381 0.6169868732025037 40.05816310617269 0.0 0.2 0.0 61.1996880143092 -12.46134289073463
59.773636188343644 -2.091083975962116 -1.312245388654792 0.5615572556413059 40.018971004078765 0.0 0.2 0.0 61.21104080376432 -12.543349030565068
56.17928571778878 -2.058996293643627 -1.2912302152855089 0.6540669566777676 40.748074714983034 0.0 0.2 0.0 61.27532353504388 -12.428132353114066
61.05089395279266 -2.1012827402542498 -1.288302972266327 0.6383528153511663 39.74387325329337 0.0 0.2 0.0 61.30691102600793 -12.424015014963171
57.94181230146963 -2.0092747770074824 -1.296437379591493 0.6527070277680773 42.007213960599756 0.0 0.2 0.0 61.33493654999369 -12.460341504529042
62.41510999961274 -2.0541736647566706 -1.2955296649912424 0.6503238706530288 38.505828770199514 0.0 0.2 0.0 61.34238448339097 -12.376434819172275
60.93485034488875 -2.120004138205199 -1.295321350379662 0.5874632345007545 40.43052517966597 0.0 0.2 0.0 61.35201665157143 -12.51355441897547
61.70945683411782 -2.0341555052918188 -1.3200017242668216 0.6144941955505343 38.31749666880391 0.0 0.2 0.0 61.36396624350259 -12.420440273334627
58.8123334533212 -2.116411861154303 -1.303955931390553 0.5560867552184877 41.32929850701773 0.0 0.2 0.0 61.42291622915626 -12.58431561214034
62.20226472258002 -2.0724455941110618 -1.2920157397666916 0.5590683841838356 41.83969440328206 0.0 0.2 0.0 61.430689240648505 -12.591807990347247
60.80168032809785 -2.05164618899732 -1.2753813497032014 0.6568815472530799 41.587885228596626 0.0 0.2 0.0 61.46159973032823 -12.444872014374734
59.5144641812039 -2.0098526120207576 -1.2946961191338542 0.5630962220028661 41.978120068043474 0.0 0.2 0.0 61.4897503213506 -12.588701898223057
60.094311506840725 -2.046920647227033 -1.3192776852675725 0.5918069662394086 39.091807875831364 0.0 0.2 0.0 61.59580213452273 -12.473389632620421
