KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
43.21048938011891 -2.1238708922369467 -1.321575823161889 0.3445957625080296 46.60260462840808 0.0 0.5 0.0 -38.63362818481275 -13.150741978410668
61.79683064257469 -2.0634631471396565 -1.2442810856891175 0.5893137947479671 39.630733420965484 0.0 0.5 0.0 -37.47731685023425 -12.490800736008826
44.16401245748956 -2.1581576386388956 -1.1757837559519269 0.36059322008300115 53.866452593885995 0.0 0.5 0.0 -37.40200601488433 -13.252110930984609
69.61198631992269 -2.115424450038572 -1.2553167968053804 0.31703164127012956 46.9879337661666 0.0 0.5 0.0 -37.11882223854336 -13.239284850291103
67.46765814165173 -2.0471883628211383 -1.290821856228118 0.6724265759152864 35.67553359517168 0.0 0.5 0.0 -36.73125260514385 -12.271688947322223
44.73843439321864 -1.928470902558108 -1.3515064803502048 0.37414806308238907 48.41258182343283 0.0 0.5 0.0 -36.66009822577233 -13.110136700172024
54.61142277463812 -2.2335462816486387 -1.3238146063562146 0.5117128445852361 43.65397893909525 0.0 0.5 0.0 -36.19705364812812 -12.714147467843654
47.7117110631563 -1.9340112571909658 -1.290362593877897 0.4479656898305435 48.80155285134139 0.0 0.5 0.0 -35.86763393386892 -12.9483052467484
53.10694479659464 -2.165185482183355 -1.3630382969787622 0.4460339114503876 39.27676470057566 0.0 0.5 0.0 -35.79793616141559 -12.735206145771684
51.95509194683386 -2.1582601460597393 -1.3733149131726448 0.413850978059033 42.944422219106094 0.0 0.5 0.0 -35.56025190470356 -12.894698622670669
55.80223293420525 -1.9834855811000196 -1.1784622406093352 0.5167806884637741 51.601622264805705 0.0 0.5 0.0 -35.366697253913635 -12.872435597800694
68.43285292651038 -2.013339100166514 -1.1007718396119448 0.4622629053364193 49.13671652821907 0.0 0.5 0.0 -35.12628643437651 -12.925932032886385
60.89115168329242 -2.089085185027428 -1.1578080066624965 0.7023556763864068 43.31597557238569 0.0 0.5 0.0 -35.009024926457656 -12.429282340527152
47.35307600811184 -2.133238725210041 -1.320092234652432 0.2929322077255884 47.84082299446457 0.0 0.5 0.0 -34.74866649355051 -13.333868380605288
65.35299942275154 -1.9927713241099454 -1.131511878672557 0.467275326306487 48.8828682422422 0.0 0.5 0.0 -34.72961262747358 -12.910755577449166
70.34451542763107 -2.1060112780177027 -1.2924645614785986 0.4948590317920794 37.75039791939421 0.0 0.5 0.0 -34.703075050547646 -12.59946335978675
60.74105681149769 -1.9142196418918012 -1.2242287440713149 0.6679722417688253 41.79641801851382 0.0 0.5 0.0 -34.69650565482047 -12.435654545676908
59.574054858754636 -2.049160906863347 -1.303298244287732 0.36492279637046415 43.381142943723006 0.0 0.5 0.0 -34.37380360592723 -13.024220775265519
54.452837297172806 -2.1240643925506433 -1.3407506582160675 0.6026764756490726 41.86493441798657 0.0 0.5 0.0 -34.3698665641636 -12.525942460123618
53.66851321180458 -2.0912224851355754 -1.1767068695989171 0.5244445850981421 51.2974439402103 0.0 0.5 0.0 -34.27279455949988 -12.853156870949793
70.80861967719261 -2.0555702554300197 -1.292455645980218 0.5452747813060854 36.94998918642585 0.0 0.5 0.0 -34.181477194710496 -12.489917803741914
59.95709549125681 -1.9927678961726802 -1.2051957987769433 0.26607404074835117 47.60065372321801 0.0 0.5 0.0 -34.152788075492786 -13.422486678626907
51.819388541717586 -2.1481845356934977 -1.1581814739514726 0.6398471258341647 51.6429698513665 0.0 0.5 0.0 -33.89448276319588 -12.68390260123338
54.99088512755274 -2.083055429725694 -1.3576682589951223 0.38610032122204463 43.718963707071396 0.0 0.5 0.0 -33.8900474756893 -12.978242543291788
63.41601260607752 -2.177301539039197 -1.1854780341902167 0.13682214068151682 52.70089587113526 0.0 0.5 0.0 -33.8296824829966 -14.180660214430562
54.67029433326737 -1.9223369622054258 -1.2862422166716616 0.5412489603780816 44.32598859606097 0.0 0.5 0.0 -33.76263365051196 -12.678590314374464
