KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
46.9500005063085 -2.85267800029274 -0.7018315232581736 1.1055125300070292 32.0704957693884 0.0 1.0 0.0 -123.73459442946852 -11.804160337037871
58.48297392152754 -2.777077173544625 -0.7855224270201906 0.6777415246949877 34.17822603743182 0.0 1.0 0.0 -122.39634501779048 -12.222173547680018
17.4108370547921 -2.9474917272618013 -1.0367435170056136 1.3225105867858225 26.21220939468446 0.0 1.0 0.0 -121.80898038763432 -11.521202523963115
34.030387787894405 -2.455173857507938 -0.5096321492803542 1.399943631464801 45.31152555873425 0.0 1.0 0.0 -121.6914412684409 -12.0520606355281
20.10435468421921 -2.5046023581876335 -0.5893080300423499 1.0940760218679768 48.6375669626324 0.0 1.0 0.0 -121.2886853738727 -12.226443939926064
23.665183327738248 -2.2598993116146464 -0.7761975471595353 1.1837196535171843 33.88295069036747 0.0 1.0 0.0 -120.8458761721906 -11.823607482264539
56.018811982280425 -2.708651563312725 -0.724544911570947 0.8212305183890078 38.74692904744534 0.0 1.0 0.0 -120.75729631903285 -12.192879405654681
33.60947970127124 -2.250269280006219 -0.5951297744874395 1.5044216162730224 33.13583131219861 0.0 1.0 0.0 -120.47251945075395 -11.72665195513116
15.879865148692993 -2.719345067133734 -0.5532572416887063 0.4810683163707329 50.8203846111242 0.0 1.0 0.0 -119.97387169774014 -12.92274897238631
23.028655102359068 -2.8894852477175665 -0.6768957661989483 1.5707832548417862 34.077862811853855 0.0 1.0 0.0 -119.22703248193473 -11.752480309977237
22.605295513027862 -2.841012621450875 -0.8945682235150825 1.3333007065693985 34.87457692205203 0.0 1.0 0.0 -119.19118007265115 -11.804061690866806
43.239097470787904 -2.9204849828430217 -0.7508535698962127 1.4013351056514312 31.999268766875574 0.0 1.0 0.0 -119.15717695783773 -11.703973178637026
28.675771986493853 -2.5581313730886786 -0.6847754286890155 0.9301596089409939 44.93169173516483 0.0 1.0 0.0 -118.97383460752546 -12.249977354778167
22.27123509942102 -2.573386738048889 -0.7241231763741096 1.0013458241858033 43.63204261098449 0.0 1.0 0.0 -118.97122303024209 -12.171365004273703
21.28252601666899 -2.509836911249183 -0.7973132036140371 0.9636777234283653 37.76386245539119 0.0 1.0 0.0 -118.91078429511757 -12.052057532184524
36.175104381249525 -2.6288561482087793 -0.5644781448635241 0.836004856004299 49.23241435548973 0.0 1.0 0.0 -118.83284488068108 -12.418830249650082
18.46425183855099 -2.8858334090571085 -0.5395389352923772 1.552970240658399 43.47837269294305 0.0 1.0 0.0 -118.80340869892993 -11.996254848893214
17.06436587422899 -2.6103000288384615 -0.8426899308329281 1.5482975041526337 28.552692573764485 0.0 1.0 0.0 -118.74666100876001 -11.575836683152758
42.0416067335462 -2.6107936008442407 -0.7149418163029915 0.6832721579679366 41.8350449494252 0.0 1.0 0.0 -118.64459558565757 -12.417486952452577
57.570513240754764 -2.6783470539122263 -0.548313683342216 0.6382382713752132 41.655789789800515 0.0 1.0 0.0 -118.62344693681717 -12.471154080434314
29.741053849089635 -2.8275347021170725 -0.7980117021360509 0.8387004727761116 41.84012423738344 0.0 1.0 0.0 -118.49224662320893 -12.253704677532085
27.919199303969616 -2.8624365835812218 -0.5325901720969242 1.3828283044211092 35.10059099922056 0.0 1.0 0.0 -118.44505452865786 -11.79982129728354
38.056236860412966 -2.560413380482952 -0.5767126364152895 1.4081949176884305 34.0727579494348 0.0 1.0 0.0 -118.41427223800582 -11.765608774555858
48.03481260343357 -2.5524805465155516 -0.5656522073650478 1.0041943697637303 42.03401482072129 0.0 1.0 0.0 -118.40308058458459 -12.132234461164217
49.49631652501024 -2.6076156268809725 -0.6036170449820437 1.4253891935408167 38.97668178400805 0.0 1.0 0.0 -118.40124399595558 -11.897404966785096
30.193444525017753 -2.3192818652892004 -0.5921969564988547 1.496037390019069 37.8536738517922 0.0 1.0 0.0 -118.35302461337417 -11.860357415627782
26.53404274128145 -2.4888581225862314 -0.7904242283453593 1.0407464073825683 35.7683705140275 0.0 1.0 0.0 -118.2346129141898 -11.948489738467533
34.796385044933146 -2.418679685138134 -0.5327133194153202 1.189957043867571 43.504054632925126 0.0 1.0 0.0 -118.19331086463274 -12.071029693690113
35.587461590966974 -2.4580582464274268 -0.638508263255416 1.1929632829099592 35.26570892125079 0.0 1.0 0.0 -118.12984032066782 -11.859888205374375
28.877443195251757 -2.861383820734409 -0.7227818741975374 1.4317079095433711 32.130998101334725 0.0 1.0 0.0 -118.12731561260793 -11.703357701325963
29.926652641449095 -2.392107776266943 -0.6566229790264746 0.19012165578744925 46.79306886566861 0.0 1.0 0.0 -118.1092941718111 -13.735690179035615
49.817066056096046 -2.7936826255434606 -0.6615779797655916 0.6886461934947017 41.984592982644145 0.0 1.0 0.0 -118.10268323706393 -12.414490057556485
37.378470022861706 -2.9414553951627753 -0.5997915878209388 1.2474715548958228 34.73028355918999 0.0 1.0 0.0 -118.0947545519964 -11.82465072645006
19.785872474724087 -2.6512790838174594 -0.8273300716198766 1.0256014280650279 31.301835783289505 0.0 1.0 0.0 -118.05923625615387 -11.824132193572506
59.98410871383587 -2.9359793453002565 -0.6351965977422158 0.7819199791603813 36.89366632185386 0.0 1.0 0.0 -118.04783127771742 -12.181936113169279
28.296743017698702 -2.340572965170813 -0.6365135771589419 1.081884559707673 41.054539241925205 0.0 1.0 0.0 -118.01338002987033 -12.063339942179237
42.811282651060495 -2.655960631936342 -0.5652441792364171 0.9528945272401743 37.428921965807376 0.0 1.0 0.0 -117.96330487498672 -12.050725676848216
30.696737006579635 -2.593224093374358 -0.74396691457448 1.1622635972879052 32.519554146332766 0.0 1.0 0.0 -117.91713412756366 -11.791553509574005
30.51863139749405 -2.6744861608934234 -0.7697039196306212 0.5435597227264575 36.70369921784063 0.0 1.0 0.0 -117.88240013952796 -12.48606269809352
22.971858971401165 -2.5680917654914026 -0.746762387909794 0.1955368926702149 41.75795780955482 0.0 1.0 0.0 -117.82661593360666 -13.594109155669441
32.37804344350753 -2.3549685622356815 -0.5395013488280624 1.1541607536169203 37.543614584316295 0.0 1.0 0.0 -117.81053132615631 -11.938761942170647
19.87064931723499 -2.8492233148605295 -0.8545658941164023 0.47197366528872176 35.927903594286256 0.0 1.0 0.0 -117.6996231835727 -12.593584826669826
22.052324559609865 -2.307726240278044 -0.6984070208319184 1.4909729742390019 34.304147660456294 0.0 1.0 0.0 -117.68791225476272 -11.762287863575196
45.9091351525261 -2.5098463866360907 -0.5705683129170946 0.6814445232419358 41.531372830151476 0.0 1.0 0.0 -117.67229044884452 -12.412450887822583
25.20345666941588 -2.7365321504913513 -0.68924977237802 1.1908041982512738 33.092523259708564 0.0 1.0 0.0 -117.66005689333358 -11.797144150784447
17.88709504661008 -2.60510053153482 -0.5271050389672176 0.800443966199565 49.93596569682672 0.0 1.0 0.0 -117.65494699255817 -12.466325746046076
45.53834529115055 -2.764697080706617 -0.5810212309341085 0.9880336279765823 45.74172812585777 0.0 1.0 0.0 -117.64873185087284 -12.22723219424022
33.51484630044243 -2.8781594305104634 -0.6544306166995186 1.4910636018825618 43.38985828459744 0.0 1.0 0.0 -117.63830947541193 -11.9972400819155
23.093339552669732 -2.9005991299442146 -0.6867313775128556 1.0712786269314307 33.71246969537482 0.0 1.0 0.0 -117.62597920688943 -11.872021020038506
33.71709672161513 -2.7299859414713428 -0.8176520080709655 1.227934608895078 35.532011766569845 0.0 1.0 0.0 -117.62380543677213 -11.854232450243288
23.503184683798004 -2.749083576957234 -0.790677950881451 0.2268451492151806 40.363877232688495 0.0 1.0 0.0 -117.5707958136559 -13.413846447218706
24.15728121876007 -2.441136347604446 -0.7363134484304701 1.2257549192112487 33.131943355341534 0.0 1.0 0.0 -117.5506404418679 -11.785077034784361
53.023267888730544 -2.839290071040478 -0.6735823284172762 0.7779040359587807 40.12362333797862 0.0 1.0 0.0 -117.55061899110268 -12.269921754717837
15.345905453080485 -2.4534981880588558 -0.7106448713076938 0.980197340379577 40.46154921243837 0.0 1.0 0.0 -117.52939796798758 -12.109782628052447
23.645319115791786 -2.234397432055723 -0.5353875562365245 1.0068994425682254 42.48921421479455 0.0 1.0 0.0 -117.52668879002302 -12.141289761781222
18.037154960947383 -2.6390193069000523 -0.6555443330214454 0.8303388226317117 46.69171268915315 0.0 1.0 0.0 -117.4991210748896 -12.370993697913315
30.851517927183366 -2.768073539325604 -0.9049997846016318 1.568931574052391 28.407413943166983 0.0 1.0 0.0 -117.49302618629739 -11.570484224904552
19.464976666693946 -2.615151005450938 -0.6290962878023132 1.3825660870360075 44.13515632348215 0.0 1.0 0.0 -117.44675480903025 -12.028909902690657
48.804935578253655 -2.7568914832583187 -0.6933785665711523 1.3002437977063093 36.48858005915088 0.0 1.0 0.0 -117.41818945732686 -11.857886410619809
37.42267541818545 -2.9564143989728717 -0.7229625786147298 0.9854480347165603 39.673131447283566 0.0 1.0 0.0 -117.37784049210711 -12.08660442106024
44.40389596708807 -2.759805356384375 -0.679973903087558 1.192030290244536 35.31660974386247 0.0 1.0 0.0 -117.35742642224616 -11.861701327294579
